179->725,99
725->228,98
725->243,98
725->408,97
179->88,91
421->856,51
421->179,47
448->678,43
725->144,39
421->71,39
421->448,37
678->448,33
448->856,31
144->256,30
448->931,28
421->678,27
448->71,22
678->931,22
71->448,21
448->421,18
179->678,18
856->448,17
678->179,15
678->856,14
179->106,13
179->112,13
421->931,13
678->421,9
725->256,8
112->106,7
856->421,7
856->71,7
448->179,7
71->678,6
179->931,6
856->678,6
88->179,5
106->112,5
71->856,4
678->71,4
71->421,3
931->448,3
678->88,2
856->179,2
421->88,2
256->144,2
856->931,2
71->931,1
725->179,1
144->725,1
179->448,1
179->71,1
931->856,1
931->678,1
179->856,1
931->179,1
408->243,1
71->179,1
112->179,1
