725->408,100
725->228,100
179->725,99
725->243,99
179->88,91
179->106,83
725->144,80
179->112,78
421->856,60
421->179,55
421->71,52
725->256,49
448->678,46
421->448,45
678->448,41
421->678,35
448->856,35
678->931,33
448->931,33
144->256,31
448->71,28
71->448,25
856->448,21
678->856,21
448->421,21
179->678,20
421->931,19
678->179,18
678->421,13
856->71,11
448->179,10
856->421,9
856->678,9
112->106,8
179->931,8
678->71,7
106->112,7
256->144,7
71->856,6
88->179,6
71->678,6
856->931,4
931->448,4
71->421,3
678->88,3
421->88,3
71->931,2
856->179,2
931->71,1
931->88,1
725->179,1
144->725,1
179->256,1
179->144,1
448->88,1
179->448,1
179->71,1
931->856,1
931->678,1
179->856,1
179->421,1
931->179,1
408->243,1
71->179,1
112->179,1
