725->408,100
725->228,100
179->725,99
725->243,99
179->88,91
725->144,91
179->112,91
179->106,89
725->256,65
421->856,62
421->179,60
421->71,57
448->678,48
421->448,47
678->448,44
421->678,42
144->256,42
678->931,39
448->931,38
448->856,37
448->71,32
71->448,26
448->421,24
421->931,24
856->448,22
678->179,22
678->856,21
179->678,21
112->106,17
106->112,16
678->421,16
856->71,15
856->421,13
856->678,13
256->144,13
71->856,10
678->71,10
448->179,10
856->931,8
179->931,8
71->678,7
88->179,6
71->421,4
71->179,4
179->421,4
931->448,4
856->179,3
931->678,3
678->88,3
421->88,3
71->931,2
179->448,2
179->71,2
931->856,2
931->71,1
931->88,1
725->179,1
144->725,1
179->256,1
179->144,1
448->88,1
179->856,1
931->179,1
408->243,1
112->179,1
