331->511,100
62->27,100
225->580,100
62->876,99
440->662,94
62->921,93
26->165,93
503->154,93
921->201,92
670->302,91
662->471,88
468->573,86
62->605,80
199->82,79
34->675,76
754->338,76
471->440,73
503->456,71
34->852,65
377->754,64
331->503,60
974->670,60
754->377,60
34->468,49
377->335,47
675->34,45
377->26,45
605->852,44
852->974,43
754->26,41
974->148,40
852->34,39
82->199,38
331->852,37
62->754,37
852->662,35
662->440,34
852->148,34
62->852,32
670->199,31
852->331,31
26->754,30
225->852,30
852->225,30
754->335,30
225->148,29
335->754,28
503->331,28
26->335,28
974->852,28
852->754,27
225->974,27
302->670,26
852->62,25
662->148,24
573->468,24
338->754,23
148->974,23
754->852,23
605->62,23
974->225,23
335->26,22
876->62,21
754->199,21
331->754,21
468->852,21
662->852,20
662->225,20
26->377,20
852->503,20
148->852,20
225->662,19
331->456,19
852->670,19
974->662,19
675->468,17
62->225,17
440->471,15
503->852,15
662->62,15
148->662,15
201->921,14
148->225,14
456->331,14
605->974,14
331->662,14
62->662,13
852->468,13
662->974,13
662->331,13
335->377,13
662->754,13
670->974,13
225->62,12
26->338,12
456->754,11
754->34,11
456->503,11
662->503,11
377->338,11
974->199,11
62->974,10
331->225,10
974->331,10
662->670,10
974->62,10
471->662,10
503->754,10
503->662,10
331->974,9
852->675,9
148->670,9
225->331,9
468->675,9
974->754,9
165->26,9
148->754,9
34->573,9
852->573,8
580->225,8
225->670,8
852->605,8
148->331,8
62->201,8
974->82,7
876->852,7
503->34,7
662->377,7
754->468,7
34->331,7
754->662,7
503->974,7
675->852,7
670->148,7
62->377,7
468->34,7
974->605,7
921->62,7
26->852,6
34->754,6
34->974,6
605->331,6
662->34,6
605->754,6
974->34,6
331->34,6
468->754,6
331->148,6
921->852,6
852->199,6
511->331,6
62->148,6
503->148,6
852->377,6
154->754,5
331->62,5
377->852,5
921->225,5
852->82,5
573->852,5
754->974,5
670->852,5
338->852,4
754->148,4
605->662,4
662->605,4
754->165,4
662->456,4
34->662,4
335->852,4
225->605,4
852->335,4
670->82,4
852->26,4
754->62,4
670->662,4
225->503,4
34->302,4
148->62,4
302->974,4
852->456,3
225->754,3
62->199,3
754->456,3
974->503,3
154->456,3
675->573,3
754->503,3
62->670,3
754->331,3
148->503,3
605->225,3
201->225,3
154->503,3
675->974,3
34->225,3
670->754,3
503->225,3
377->165,3
503->670,3
852->302,2
62->34,2
302->199,2
165->754,2
34->62,2
34->670,2
754->154,2
974->675,2
605->148,2
605->670,2
34->199,2
34->82,2
675->302,2
62->26,2
670->331,2
456->852,2
754->225,2
670->34,2
34->148,2
154->148,2
225->154,2
26->34,2
148->82,2
662->338,2
754->675,2
338->377,2
754->670,2
670->225,2
503->675,2
331->468,2
331->605,2
456->154,2
27->754,2
852->338,2
511->754,2
662->675,1
921->974,1
225->456,1
503->468,1
573->34,1
331->670,1
62->331,1
331->154,1
335->199,1
26->199,1
148->302,1
338->670,1
331->675,1
511->670,1
662->199,1
199->62,1
225->34,1
154->662,1
199->662,1
199->754,1
754->573,1
331->82,1
573->377,1
338->974,1
165->852,1
34->503,1
974->338,1
338->605,1
199->670,1
675->670,1
974->573,1
573->331,1
468->148,1
670->62,1
148->338,1
377->468,1
605->377,1
662->335,1
225->468,1
377->34,1
573->675,1
503->62,1
82->670,1
974->921,1
62->503,1
503->82,1
331->199,1
201->62,1
62->675,1
852->201,1
675->338,1
34->456,1
338->331,1
165->335,1
62->338,1
921->605,1
580->974,1
199->34,1
580->456,1
377->974,1
225->199,1
62->335,1
338->165,1
754->921,1
62->302,1
754->82,1
471->974,1
148->34,1
852->876,1
377->199,1
302->34,1
503->605,1
