62->27,100
225->580,100
331->511,99
62->876,99
62->921,93
503->154,93
440->662,92
921->201,91
26->165,91
670->302,90
662->471,85
468->573,82
62->605,79
199->82,78
34->675,74
754->338,70
503->456,66
471->440,66
34->852,61
377->754,60
974->670,55
754->377,55
331->503,54
675->34,44
34->468,43
605->852,43
377->335,39
377->26,38
82->199,37
62->754,35
754->26,34
852->974,34
974->148,34
331->852,33
852->34,32
852->662,30
62->852,29
670->199,28
26->754,28
852->148,28
852->225,28
662->440,27
225->148,27
335->754,27
852->331,26
302->670,25
503->331,25
225->852,24
225->974,24
974->852,24
338->754,23
754->335,23
876->62,21
754->199,21
852->62,21
148->974,21
754->852,21
331->754,20
26->335,20
974->225,20
662->148,19
468->852,19
605->62,19
662->852,18
852->754,18
26->377,17
62->225,17
852->503,17
573->468,17
335->26,16
331->456,16
148->852,16
662->225,15
225->662,15
974->662,15
456->331,14
852->670,14
605->974,14
201->921,13
675->468,12
440->471,12
503->852,12
662->62,11
662->331,11
62->662,10
225->62,10
62->974,10
852->468,10
456->503,10
662->754,10
974->199,10
148->662,10
331->662,10
456->754,9
26->338,9
662->974,9
165->26,9
670->974,9
377->338,9
503->662,9
331->974,8
331->225,8
148->225,8
225->331,8
335->377,8
471->662,8
62->201,8
754->34,7
876->852,7
148->670,7
662->503,7
225->670,7
852->605,7
974->754,7
974->62,7
670->148,7
503->754,7
34->573,7
974->82,6
852->675,6
974->331,6
754->468,6
605->754,6
34->331,6
675->852,6
921->852,6
148->754,6
62->377,6
580->225,6
662->670,6
852->377,6
148->331,6
921->62,6
26->852,5
503->34,5
921->225,5
662->377,5
468->675,5
974->34,5
662->34,5
503->974,5
573->852,5
511->331,5
754->974,5
754->662,5
670->852,5
154->754,4
338->852,4
34->754,4
852->573,4
377->852,4
34->974,4
605->662,4
852->82,4
335->852,4
852->335,4
670->82,4
62->148,4
754->62,4
605->331,4
34->302,4
148->62,4
302->974,4
503->148,4
331->62,3
852->456,3
225->754,3
754->165,3
662->605,3
468->754,3
34->662,3
62->199,3
331->148,3
852->199,3
974->605,3
974->503,3
154->456,3
852->26,3
754->503,3
62->670,3
148->503,3
605->225,3
201->225,3
154->503,3
662->456,3
670->754,3
503->225,3
377->165,3
503->670,3
852->302,2
302->199,2
754->148,2
165->754,2
34->62,2
331->34,2
34->670,2
754->456,2
974->675,2
675->573,2
605->148,2
605->670,2
754->331,2
34->82,2
675->302,2
456->852,2
754->225,2
670->662,2
468->34,2
154->148,2
225->154,2
34->225,2
670->225,2
331->605,2
456->154,2
27->754,2
225->605,2
675->974,2
511->754,2
62->34,1
921->974,1
503->468,1
754->154,1
34->199,1
331->154,1
335->199,1
26->199,1
148->302,1
670->34,1
34->148,1
511->670,1
662->199,1
225->34,1
154->662,1
754->573,1
331->82,1
26->34,1
148->82,1
165->852,1
34->503,1
338->377,1
754->670,1
675->670,1
974->573,1
573->331,1
468->148,1
670->62,1
670->331,1
377->468,1
605->377,1
662->335,1
331->468,1
377->34,1
573->675,1
503->62,1
754->675,1
82->670,1
974->921,1
331->199,1
62->675,1
852->201,1
675->338,1
34->456,1
338->331,1
165->335,1
62->26,1
62->338,1
580->974,1
225->503,1
580->456,1
377->974,1
225->199,1
62->335,1
338->165,1
503->675,1
62->302,1
754->82,1
148->34,1
852->876,1
302->34,1
503->605,1
