62->27,100
225->580,100
331->511,99
62->876,99
62->921,93
440->662,92
921->201,91
26->165,90
670->302,90
503->154,89
662->471,81
468->573,79
62->605,78
199->82,77
34->675,69
754->338,68
503->456,64
471->440,63
34->852,60
377->754,57
754->377,54
974->670,51
331->503,49
675->34,44
605->852,42
34->468,37
82->199,36
62->754,34
754->26,32
331->852,31
377->26,31
852->974,30
974->148,30
670->199,28
377->335,28
62->852,28
852->34,26
26->754,26
302->670,25
335->754,25
852->225,25
225->148,24
974->852,24
662->440,22
852->148,22
876->62,21
852->662,21
225->974,21
148->974,21
225->852,21
754->335,21
338->754,20
503->331,20
754->199,19
331->754,19
852->331,19
26->335,18
605->62,18
662->148,17
26->377,17
62->225,17
754->852,17
573->468,17
662->852,16
852->62,16
974->225,16
852->503,15
662->225,14
335->26,14
468->852,14
974->662,14
456->331,13
605->974,13
148->852,13
201->921,12
852->754,12
331->456,12
225->662,12
675->468,11
440->471,11
503->852,11
662->331,10
331->662,10
456->754,9
852->468,9
456->503,9
26->338,9
852->670,9
165->26,9
331->974,8
62->662,8
62->974,8
148->225,8
225->331,8
662->974,8
662->62,8
662->754,8
471->662,8
974->199,8
148->662,8
670->974,8
876->852,7
335->377,7
670->148,7
377->338,7
503->754,7
34->573,7
225->62,7
852->675,6
148->670,6
225->670,6
974->754,6
921->852,6
148->754,6
331->225,6
580->225,6
503->662,6
662->670,6
148->331,6
921->62,6
26->852,5
754->34,5
662->503,5
921->225,5
852->605,5
34->331,5
503->974,5
675->852,5
974->62,5
573->852,5
511->331,5
754->662,5
670->852,5
154->754,4
338->852,4
852->573,4
377->852,4
34->974,4
974->331,4
605->662,4
974->82,4
974->34,4
662->34,4
605->754,4
335->852,4
852->335,4
670->82,4
754->974,4
62->148,4
62->377,4
754->62,4
605->331,4
852->377,4
62->201,4
331->62,3
852->456,3
503->34,3
754->165,3
662->605,3
468->754,3
34->662,3
62->199,3
331->148,3
852->199,3
974->503,3
154->456,3
852->26,3
148->503,3
662->377,3
468->675,3
201->225,3
154->503,3
662->456,3
670->754,3
754->468,3
34->302,3
302->974,3
503->148,3
503->670,3
852->302,2
302->199,2
754->148,2
225->754,2
852->82,2
165->754,2
34->62,2
34->670,2
34->754,2
754->456,2
974->605,2
675->573,2
754->503,2
605->148,2
605->670,2
62->670,2
34->82,2
605->225,2
456->852,2
754->225,2
154->148,2
225->154,2
148->62,2
34->225,2
670->225,2
331->605,2
503->225,2
377->165,2
27->754,2
675->974,2
511->754,2
921->974,1
503->468,1
754->154,1
974->675,1
675->302,1
331->154,1
26->199,1
670->662,1
148->302,1
670->34,1
34->148,1
511->670,1
662->199,1
225->34,1
154->662,1
754->573,1
331->82,1
148->82,1
165->852,1
338->377,1
754->670,1
675->670,1
974->573,1
573->331,1
468->148,1
670->62,1
670->331,1
377->468,1
662->335,1
377->34,1
573->675,1
503->62,1
754->675,1
82->670,1
974->921,1
331->199,1
62->675,1
456->154,1
852->201,1
675->338,1
34->456,1
338->331,1
580->974,1
225->503,1
580->456,1
377->974,1
62->335,1
754->82,1
225->605,1
148->34,1
852->876,1
754->331,1
503->605,1
331->34,1
