88->577,100
88->263,100
227->97,100
81->117,100
45->154,99
167->30,90
345->45,86
167->246,79
196->658,75
30->196,72
106->199,66
88->9,64
9->960,63
246->260,62
270->227,56
260->450,55
270->345,44
270->169,43
106->343,35
343->106,34
167->88,32
106->858,32
88->106,31
30->658,28
658->196,28
88->452,22
169->270,21
199->106,18
167->260,18
167->452,14
260->49,12
260->81,10
167->270,10
343->858,9
49->81,9
88->343,9
81->49,8
169->345,8
169->227,8
88->960,7
30->167,5
960->9,5
88->270,5
88->199,4
246->30,4
88->169,4
167->169,4
345->169,4
97->227,3
345->227,3
88->858,3
270->452,3
450->81,2
88->167,2
260->167,2
345->270,2
169->88,2
450->260,2
452->88,2
246->167,2
169->45,1
270->45,1
167->106,1
106->88,1
30->169,1
30->270,1
227->169,1
167->345,1
81->450,1
260->246,1
450->49,1
270->88,1
452->345,1
246->49,1
49->450,1
169->452,1
