88->577,100
88->263,100
227->97,100
81->117,100
45->154,99
260->450,92
167->30,90
345->45,89
167->246,87
88->9,87
196->658,75
106->199,74
30->196,72
270->227,70
246->260,65
9->960,64
270->345,57
270->169,54
106->343,48
88->106,47
106->858,45
343->106,44
167->88,42
167->260,29
30->658,28
658->196,28
88->452,26
88->960,25
169->270,24
199->106,23
88->199,22
260->81,22
167->452,21
260->49,21
167->270,20
88->343,17
169->345,16
343->858,14
167->169,14
49->81,13
169->227,11
81->49,9
88->270,9
88->858,8
30->167,7
246->167,7
169->45,6
88->169,6
452->88,5
960->9,5
270->452,5
450->49,4
246->30,4
345->227,4
345->169,4
97->227,3
450->260,3
450->81,3
345->270,3
169->88,3
452->169,2
81->450,2
167->345,2
88->167,2
270->88,2
260->167,2
88->345,2
270->45,1
199->858,1
270->167,1
167->106,1
106->88,1
30->169,1
30->270,1
227->169,1
345->167,1
260->246,1
452->345,1
246->49,1
49->450,1
169->452,1
