88->577,100
88->263,100
227->97,100
81->117,100
45->154,99
167->30,90
345->45,84
167->246,78
196->658,75
30->196,72
106->199,64
88->9,63
9->960,63
246->260,61
270->227,54
270->345,43
270->169,41
106->343,34
260->450,34
106->858,32
343->106,31
88->106,31
30->658,28
658->196,28
167->88,28
169->270,21
88->452,20
199->106,18
167->260,17
167->452,9
260->81,9
81->49,8
49->81,8
260->49,8
169->227,8
167->270,7
88->343,7
169->345,7
343->858,6
30->167,5
88->270,5
88->960,5
88->169,4
167->169,4
960->9,4
97->227,3
345->227,3
88->858,3
345->169,3
450->81,2
88->167,2
260->167,2
345->270,2
169->88,2
246->30,2
450->260,2
452->88,2
270->452,2
246->167,2
88->199,1
169->45,1
167->106,1
106->88,1
30->169,1
30->270,1
227->169,1
167->345,1
81->450,1
260->246,1
450->49,1
270->88,1
452->345,1
246->49,1
49->450,1
169->452,1
