240->433,100
512->566,100
697->845,100
697->149,100
72->120,100
120->157,100
157->383,100
59->273,100
372->169,100
206->740,100
280->567,100
171->425,99
72->161,99
120->362,99
59->739,99
435->240,98
59->74,98
59->280,98
56->145,98
59->104,96
59->206,96
56->78,94
206->227,92
114->512,89
59->276,88
79->114,87
59->372,86
65->131,86
362->745,83
161->65,82
362->947,78
114->435,78
65->246,76
79->697,72
161->68,69
114->171,60
59->222,53
240->184,44
240->298,43
79->171,33
59->123,31
123->575,31
65->68,14
79->72,13
79->219,10
59->575,10
575->123,9
227->299,8
227->56,7
512->435,6
435->184,6
222->59,6
131->246,5
79->59,4
435->298,4
56->299,3
745->947,3
745->362,3
206->299,3
59->79,3
184->298,3
947->745,2
72->219,2
72->65,2
59->219,2
114->697,2
299->56,2
72->59,2
74->104,1
845->697,1
219->79,1
219->72,1
219->222,1
219->59,1
78->56,1
219->697,1
72->362,1
59->72,1
222->219,1
59->227,1
114->219,1
206->56,1
56->227,1
68->65,1
739->59,1
739->372,1
372->276,1
171->114,1
