240->433,100
512->566,100
697->845,100
697->149,100
72->161,100
72->120,100
120->157,100
157->383,100
59->273,100
372->169,100
206->740,100
280->567,100
56->145,100
65->131,100
435->240,99
171->425,99
120->362,99
59->739,99
59->74,99
59->104,99
79->114,99
56->78,99
59->206,98
59->280,98
114->512,98
59->276,98
362->745,97
59->372,96
362->947,96
206->227,94
65->246,92
114->435,92
161->65,88
161->68,78
79->697,74
123->575,65
59->123,64
114->171,61
59->222,59
240->184,49
240->298,47
79->171,39
59->575,36
575->123,36
79->72,17
79->219,15
222->59,15
65->68,14
131->246,12
227->299,12
227->56,9
435->184,9
56->299,8
59->79,8
79->59,7
512->435,7
745->947,6
184->298,6
206->299,6
206->56,6
276->372,5
435->298,5
299->56,5
72->219,5
298->184,4
68->65,4
59->219,4
947->745,3
219->79,3
745->362,3
72->65,3
219->72,2
219->697,2
72->68,2
435->512,2
114->697,2
72->59,2
372->276,2
104->74,1
74->104,1
845->697,1
219->222,1
219->59,1
78->56,1
72->362,1
59->72,1
222->219,1
59->227,1
145->78,1
114->425,1
425->171,1
114->219,1
114->72,1
56->227,1
697->72,1
739->59,1
739->372,1
72->79,1
697->219,1
171->114,1
