487->555,83
487->572,81
487->768,78
487->221,76
370->105,71
105->178,60
487->269,60
487->170,48
370->178,40
487->602,38
105->370,36
572->269,36
269->572,17
226->303,15
303->226,15
178->105,13
768->221,11
178->370,8
620->487,7
487->620,5
221->768,5
620->663,5
555->170,4
663->370,3
370->303,3
370->226,3
170->602,3
170->487,3
269->663,2
602->170,2
555->602,2
487->663,2
269->487,2
105->663,2
620->370,2
602->487,2
620->555,1
105->226,1
105->303,1
663->303,1
663->105,1
269->620,1
572->487,1
555->487,1
170->555,1
620->226,1
269->555,1
269->221,1
663->620,1
