487->572,91
487->768,88
487->555,86
487->221,84
370->105,73
487->269,69
105->178,68
303->226,64
487->170,61
226->303,55
572->269,49
370->178,47
487->602,44
105->370,42
269->572,28
768->221,23
620->487,22
221->768,18
487->620,17
178->105,17
602->170,16
663->370,16
663->105,15
170->602,15
178->370,12
620->663,12
170->487,12
555->170,7
663->620,6
602->487,6
620->105,6
555->487,5
370->303,5
370->226,4
487->663,4
620->370,4
620->226,4
370->663,4
170->555,3
620->602,3
555->602,3
105->663,3
269->663,2
105->226,2
269->487,2
663->487,2
620->555,1
105->303,1
620->178,1
663->303,1
269->620,1
572->487,1
620->269,1
105->620,1
370->620,1
303->370,1
269->555,1
269->221,1
620->303,1
269->768,1
