1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	2
0.1	5	4	2
0.1	7	6	2
0.1	8	123	2
0.1	10	9	2
0.1	125	124	2
0.1	126	122	2
0.1	13	12	3
0.1	15	14	3
0.1	129	128	3
0.1	21	20	3
0.1	131	19	3
0.1	132	18	3
0.1	133	17	3
0.1	134	16	3
0.1	135	130	3
0.1	136	11	2
0.1	137	127	2
0.1	138	121	2
0.1	24	23	5
0.1	28	27	5
0.1	30	29	5
0.1	31	142	5
0.1	32	143	5
0.1	144	141	5
0.1	145	26	5
0.1	146	25	5
0.1	147	140	5
0.1	148	22	4
0.1	33	149	4
0.1	37	36	6
0.1	151	35	6
0.1	41	40	6
0.1	153	39	6
0.1	154	38	6
0.1	155	152	6
0.1	44	43	6
0.1	157	42	6
0.1	158	156	6
0.1	48	47	4
0.1	160	46	4
0.1	161	45	4
0.1	162	159	4
0.1	51	50	4
0.1	164	49	4
0.1	165	163	4
0.1	166	34	4
0.1	167	150	4
0.1	54	53	7
0.1	56	55	7
0.1	170	169	7
0.1	59	58	7
0.1	172	57	7
0.1	61	60	7
0.1	174	173	7
0.1	175	171	7
0.1	176	52	7
0.1	177	168	4
0.1	178	139	4
0.1	62	179	1
0.1	180	1	1
0.1	65	64	1
0.1	68	67	8
0.1	69	183	8
0.1	71	70	8
0.1	74	73	9
0.1	76	75	9
0.1	187	186	9
0.1	78	77	9
0.1	79	189	9
0.1	81	80	9
0.1	191	190	9
0.1	192	188	9
0.1	193	72	9
0.1	82	194	8
0.1	195	185	8
0.1	196	184	8
0.1	197	66	8
0.1	84	83	8
0.1	85	199	8
0.1	200	198	8
0.1	89	88	10
0.1	91	90	10
0.1	203	202	10
0.1	204	87	10
0.1	205	86	10
0.1	95	94	10
0.1	207	93	10
0.1	208	92	10
0.1	209	206	10
0.1	99	98	11
0.1	211	97	11
0.1	101	100	11
0.1	102	213	11
0.1	103	214	11
0.1	215	212	11
0.1	105	104	11
0.1	217	216	11
0.1	218	96	11
0.1	219	210	10
0.1	107	106	12
0.1	108	221	12
0.1	109	222	12
0.1	111	110	12
0.1	114	113	12
0.1	225	112	12
0.1	226	224	12
0.1	227	223	12
0.1	115	228	12
0.1	229	220	12
0.1	230	201	12
0.1	116	231	1
0.1	232	182	1
0.1	233	63	1
0.1	120	119	1
0.1	235	118	1
0.1	236	117	1
0.1	237	234	1
0.1	238	181	1
