296->202,80
402->202,77
402->393,76
134->553,74
134->393,68
202->44,63
129->134,63
296->0,48
393->744,46
134->129,45
432->0,36
202->402,34
296->432,34
744->393,34
44->202,33
134->202,31
0->202,26
432->296,26
296->393,25
402->296,25
402->134,22
393->134,21
134->744,21
129->202,19
402->44,19
402->0,19
202->134,17
202->432,16
0->296,16
129->393,16
402->432,16
202->296,15
432->202,15
296->402,14
296->134,14
202->393,14
202->129,12
129->402,12
134->402,11
134->296,11
553->134,11
402->129,11
202->0,10
134->432,10
0->432,10
296->129,9
402->744,8
296->744,7
129->744,7
134->44,7
744->134,6
129->432,6
129->296,6
202->553,6
0->402,5
432->393,5
432->129,5
134->0,5
44->134,5
402->553,5
202->744,5
553->393,5
129->553,5
0->134,5
296->553,4
129->44,4
432->402,4
44->402,4
393->553,3
296->44,3
129->0,2
0->393,2
432->744,2
393->296,2
393->129,2
432->44,2
393->202,2
44->393,2
553->202,1
432->134,1
744->129,1
744->202,1
744->432,1
744->296,1
744->0,1
393->44,1
393->402,1
44->553,1
44->744,1
44->0,1
0->553,1
