296->202,80
402->393,76
402->202,76
134->553,74
134->393,68
129->134,63
202->44,62
296->0,48
393->744,46
134->129,38
432->0,35
202->402,34
296->432,33
44->202,33
744->393,32
0->202,26
134->202,26
432->296,25
296->393,25
402->296,24
393->134,21
134->744,21
402->134,19
402->0,19
402->44,17
202->432,16
0->296,16
129->202,16
129->393,14
202->296,13
296->402,13
432->202,13
402->432,13
296->134,13
202->393,13
202->134,12
202->129,11
553->134,11
202->0,10
0->432,10
402->129,9
296->129,8
134->296,8
296->744,7
134->402,7
129->402,7
134->432,6
402->744,6
134->44,6
0->402,5
134->0,5
44->134,5
744->134,5
402->553,5
129->296,5
553->393,5
0->134,5
202->553,5
296->553,4
129->744,4
202->744,4
432->393,4
432->402,4
44->402,4
393->553,3
129->432,3
129->553,3
296->44,3
432->129,3
129->44,2
0->393,2
432->744,2
393->129,2
432->44,2
393->202,2
44->393,2
553->202,1
129->0,1
393->44,1
393->296,1
393->402,1
44->553,1
44->744,1
44->0,1
0->553,1
