296->202,80
402->202,77
402->393,76
134->553,74
134->393,68
129->134,65
202->44,63
296->0,48
393->744,47
134->129,46
432->0,36
296->432,35
202->402,34
134->202,34
744->393,34
44->202,33
0->202,26
432->296,26
296->393,26
402->296,26
402->134,23
393->134,22
134->744,22
129->202,20
129->393,19
402->44,19
402->0,19
202->134,18
202->432,16
0->296,16
402->432,16
202->296,15
296->402,15
432->202,15
296->134,15
202->393,14
129->402,14
202->129,12
134->296,12
402->129,12
134->402,11
134->432,11
553->134,11
202->0,10
0->432,10
296->129,9
129->432,8
402->744,8
134->44,8
296->744,7
129->744,7
432->129,6
744->134,6
129->296,6
202->553,6
0->402,5
432->393,5
134->0,5
44->134,5
402->553,5
202->744,5
129->44,5
553->393,5
129->553,5
432->402,5
0->134,5
296->553,4
393->296,4
296->44,4
44->402,4
393->553,3
432->744,3
393->129,3
393->202,3
44->393,3
129->0,2
0->393,2
432->134,2
393->432,2
393->402,2
432->44,2
44->744,2
553->202,1
744->129,1
744->202,1
744->432,1
744->296,1
744->0,1
393->0,1
393->44,1
44->553,1
44->0,1
0->553,1
44->296,1
44->129,1
