6->269,100
31->404,100
4->284,100
4->192,100
137->131,99
32->6,98
6->776,98
4->569,98
6->291,97
31->30,97
24->722,96
6->137,95
30->872,95
30->87,91
6->24,83
4->454,83
30->773,82
30->203,73
4->68,72
4->243,68
30->480,65
751->4,64
31->32,57
31->227,56
6->394,50
4->959,49
269->6,44
227->31,43
24->394,40
68->243,36
227->407,36
227->32,36
751->959,33
4->31,32
6->722,32
243->68,27
751->31,26
31->407,24
959->4,21
31->751,19
4->751,18
480->203,17
407->751,16
203->480,15
32->31,14
31->87,14
722->24,14
227->751,13
751->454,13
480->773,13
87->30,13
131->137,12
959->751,11
454->31,10
31->959,10
959->31,9
751->407,9
227->959,7
30->31,6
394->24,6
31->4,6
722->394,6
407->227,5
407->4,5
32->137,5
31->872,5
31->454,4
773->480,4
227->4,3
394->722,3
872->30,3
407->959,3
959->407,3
32->227,3
32->776,2
137->291,2
24->6,2
751->569,1
569->4,1
284->192,1
291->6,1
32->751,1
32->291,1
454->4,1
137->6,1
6->131,1
4->407,1
291->137,1
751->68,1
407->31,1
959->227,1
