6->269,100
137->131,99
4->284,99
4->192,99
31->404,97
4->569,97
6->776,96
24->722,96
32->6,95
30->872,95
6->291,90
6->137,87
30->87,85
31->30,81
4->454,65
30->773,48
751->4,39
4->959,37
31->227,36
24->394,31
68->243,31
31->32,31
6->24,29
4->68,29
4->243,26
243->68,26
227->31,21
751->31,19
751->959,19
227->32,18
31->407,16
4->31,15
227->407,13
6->722,12
480->773,11
87->30,11
959->4,10
4->751,10
454->31,9
31->751,8
269->6,7
30->31,5
407->227,5
227->751,5
6->394,5
722->24,5
959->31,5
722->394,4
31->959,3
31->872,3
872->30,3
31->4,2
24->6,2
959->751,2
291->6,1
227->959,1
131->137,1
30->203,1
407->31,1
480->203,1
137->291,1
