213->108,100
719->122,94
146->840,94
213->204,94
194->783,94
401->108,93
156->340,91
156->517,90
156->719,90
321->884,88
194->205,88
146->969,88
108->450,88
156->382,84
156->146,82
213->532,81
57->498,79
108->209,75
194->552,75
156->918,74
213->273,72
401->164,72
57->191,71
108->401,71
156->122,70
57->345,66
57->109,66
321->194,65
321->643,63
57->126,59
156->132,55
146->768,54
345->57,51
108->164,50
57->213,48
194->643,48
57->146,44
122->340,43
213->57,43
768->146,42
345->385,42
57->321,41
156->96,41
57->295,39
57->156,39
382->140,38
156->57,38
57->150,38
57->31,37
146->96,36
213->31,35
213->295,35
401->209,34
156->345,34
719->340,33
532->295,32
517->135,29
918->146,28
156->704,27
57->918,27
122->704,27
783->194,26
382->135,26
57->385,25
213->156,25
156->150,25
213->345,25
146->918,25
156->135,24
517->209,24
643->194,23
450->108,23
532->213,23
146->57,22
213->517,22
340->146,22
345->704,22
450->209,22
57->132,21
209->108,21
156->126,20
517->146,19
57->517,19
57->122,17
156->321,16
57->382,16
209->401,16
156->295,16
156->140,16
205->194,16
498->57,15
345->31,15
884->321,15
57->340,15
321->552,14
57->209,14
719->146,13
643->552,13
345->321,13
57->532,13
345->146,13
321->209,13
213->209,12
122->345,12
146->140,12
146->135,12
164->108,12
164->209,11
146->156,11
213->146,11
213->385,11
719->704,11
146->340,11
146->345,11
156->109,10
340->122,10
517->96,10
382->146,10
213->109,10
57->140,10
156->213,10
321->205,10
719->517,10
273->213,10
146->517,9
109->204,9
719->345,9
719->295,9
194->321,9
156->768,9
345->191,9
122->719,8
719->918,8
57->204,8
517->150,8
918->132,8
156->273,8
57->884,8
122->150,7
122->57,7
321->295,7
146->122,7
146->132,7
840->146,7
109->295,7
321->345,7
146->150,7
122->517,7
345->517,7
146->295,7
345->156,7
918->31,7
57->768,7
532->209,7
146->126,7
719->382,7
552->194,6
164->401,6
918->140,6
156->191,6
57->273,6
122->109,6
340->132,6
156->209,6
345->340,6
213->498,6
345->122,6
321->768,6
31->146,6
213->382,6
132->150,6
517->401,6
108->204,6
213->321,6
213->450,6
57->704,6
146->213,5
57->108,5
295->57,5
719->768,5
213->918,5
340->345,5
156->969,5
969->146,5
517->132,5
57->969,5
146->273,5
345->213,5
884->122,5
918->96,5
345->295,5
146->109,5
209->164,5
213->191,5
213->126,5
213->704,5
273->204,5
517->108,5
517->140,5
498->109,5
517->57,4
213->340,4
213->122,4
205->643,4
295->213,4
918->340,4
321->109,4
156->498,4
156->108,4
150->132,4
345->273,4
345->109,4
918->57,4
918->768,4
57->205,4
401->450,4
321->57,4
109->340,4
295->385,4
340->96,4
382->517,4
295->532,4
345->498,4
517->918,4
156->385,4
498->385,4
109->146,4
321->783,3
552->643,3
213->132,3
517->345,3
295->345,3
918->135,3
918->156,3
340->57,3
122->191,3
122->156,3
295->109,3
273->57,3
918->517,3
321->146,3
340->517,3
57->135,3
122->146,3
704->345,3
340->108,3
164->450,3
122->295,3
57->194,3
340->140,3
552->783,3
345->768,3
204->209,3
156->532,3
498->918,3
498->450,3
532->126,3
213->150,3
719->321,3
382->340,3
345->204,3
140->209,3
884->146,3
552->321,2
146->191,2
213->135,2
213->96,2
57->840,2
517->385,2
884->57,2
295->31,2
295->191,2
295->132,2
295->156,2
382->768,2
146->209,2
321->122,2
382->57,2
643->205,2
108->31,2
340->209,2
146->498,2
122->209,2
122->321,2
109->498,2
109->57,2
126->108,2
517->340,2
918->704,2
126->57,2
191->57,2
109->126,2
345->108,2
321->450,2
918->209,2
918->213,2
918->191,2
704->918,2
109->918,2
340->156,2
498->146,2
918->122,2
517->273,2
194->385,2
209->450,2
109->321,2
450->164,2
345->918,2
345->194,2
643->321,2
132->140,2
132->517,2
205->768,2
135->140,2
340->213,2
918->345,2
918->126,2
768->132,2
146->382,2
126->295,2
156->31,2
122->918,2
719->840,2
132->146,2
719->57,2
340->109,2
96->273,2
96->146,2
918->204,2
126->140,2
704->109,2
109->209,2
194->209,2
205->321,2
783->31,2
719->132,2
498->191,2
109->517,2
498->209,2
146->532,1
704->108,1
295->146,1
295->918,1
295->204,1
295->498,1
295->140,1
295->126,1
295->108,1
295->150,1
295->321,1
295->768,1
273->450,1
31->517,1
704->191,1
122->213,1
96->517,1
126->209,1
517->122,1
