213->108,100
719->122,94
213->204,94
194->783,94
146->840,93
401->108,93
156->340,90
321->884,88
194->205,88
146->969,88
108->450,87
156->719,87
156->517,84
156->382,80
213->532,77
156->146,76
57->498,75
194->552,75
108->209,74
401->164,72
108->401,70
213->273,67
156->122,65
321->194,65
57->191,63
156->918,63
321->643,63
57->109,58
146->768,53
57->345,53
57->126,53
108->164,50
156->132,49
194->643,48
345->57,45
122->340,43
768->146,42
57->146,40
345->385,40
382->140,38
57->213,38
57->150,37
57->31,35
57->321,35
57->295,34
156->96,34
401->209,34
146->96,34
156->57,33
719->340,33
532->295,32
57->156,31
213->31,30
213->295,30
156->345,30
517->135,29
122->704,27
783->194,26
382->135,26
156->704,25
918->146,25
517->209,24
643->194,23
146->918,23
450->108,23
57->918,22
340->146,22
57->385,22
345->704,22
450->209,22
156->135,21
156->150,21
209->108,21
213->517,20
146->57,19
517->146,19
213->57,19
532->213,19
57->132,18
57->517,18
156->126,16
209->401,16
205->194,16
156->321,15
498->57,15
345->31,15
156->295,15
884->321,15
321->552,14
57->122,14
57->382,14
156->140,14
719->146,13
643->552,13
321->209,13
57->209,12
146->140,12
146->135,12
164->108,12
213->209,11
164->209,11
213->345,11
719->704,11
146->340,11
122->345,11
345->321,11
57->532,11
57->340,11
345->146,11
517->96,10
57->140,10
321->205,10
146->345,10
719->517,10
273->213,10
156->109,9
340->122,9
382->146,9
213->156,9
109->204,9
719->345,9
719->295,9
194->321,9
156->768,9
122->719,8
719->918,8
57->204,8
122->150,7
321->295,7
840->146,7
109->295,7
146->517,7
517->150,7
146->156,7
321->345,7
146->150,7
156->273,7
122->517,7
918->31,7
532->209,7
719->382,7
57->884,7
552->194,6
164->401,6
213->385,6
213->146,6
156->213,6
918->132,6
340->132,6
345->517,6
146->295,6
321->768,6
31->146,6
57->768,6
146->132,6
132->150,6
345->191,6
517->401,6
108->204,6
213->450,6
122->57,5
918->140,5
719->768,5
122->109,5
156->969,5
156->209,5
969->146,5
57->969,5
146->273,5
345->156,5
884->122,5
146->126,5
146->109,5
209->164,5
273->204,5
345->122,5
517->108,5
517->140,5
498->109,5
57->108,4
205->643,4
340->345,4
321->109,4
150->132,4
517->132,4
345->340,4
213->109,4
57->205,4
918->96,4
401->450,4
321->57,4
295->385,4
340->96,4
382->517,4
517->918,4
156->385,4
498->385,4
109->146,4
146->122,4
57->704,4
213->126,4
517->57,3
321->783,3
552->643,3
517->345,3
918->340,3
918->135,3
213->340,3
918->156,3
57->273,3
156->108,3
122->156,3
213->498,3
918->517,3
321->146,3
340->517,3
57->135,3
345->295,3
122->146,3
213->704,3
109->340,3
704->345,3
156->191,3
340->108,3
164->450,3
122->295,3
340->140,3
552->783,3
345->768,3
204->209,3
498->918,3
498->450,3
532->126,3
719->321,3
918->57,3
295->57,3
382->340,3
345->204,3
140->209,3
884->146,3
295->532,3
213->321,3
552->321,2
517->385,2
884->57,2
382->768,2
213->918,2
340->57,2
146->209,2
321->122,2
382->57,2
643->205,2
122->191,2
108->31,2
340->209,2
122->209,2
122->321,2
109->498,2
109->57,2
126->108,2
517->340,2
273->57,2
918->704,2
126->57,2
191->57,2
109->126,2
213->122,2
345->273,2
345->109,2
321->450,2
918->209,2
918->213,2
918->191,2
213->382,2
704->918,2
109->918,2
498->146,2
918->122,2
517->273,2
194->385,2
209->450,2
109->321,2
450->164,2
57->194,2
345->194,2
643->321,2
132->140,2
132->517,2
205->768,2
135->140,2
918->345,2
918->126,2
295->345,2
295->109,2
146->213,2
768->132,2
146->382,2
126->295,2
156->31,2
122->918,2
719->840,2
132->146,2
719->57,2
156->498,2
96->273,2
96->146,2
918->204,2
126->140,2
704->109,2
109->209,2
194->209,2
205->321,2
783->31,2
719->132,2
213->150,2
918->768,2
498->191,2
498->209,2
146->191,1
57->840,1
704->108,1
213->96,1
273->450,1
31->517,1
146->498,1
704->191,1
122->213,1
96->517,1
126->209,1
517->122,1
146->704,1
108->295,1
108->517,1
126->498,1
31->295,1
918->109,1
213->132,1
345->213,1
345->884,1
321->108,1
96->704,1
273->295,1
719->209,1
150->140,1
340->156,1
382->918,1
382->122,1
273->31,1
517->31,1
517->213,1
719->150,1
532->109,1
450->401,1
345->150,1
57->552,1
783->552,1
345->918,1
122->382,1
340->840,1
382->209,1
156->532,1
345->840,1
345->450,1
213->191,1
340->204,1
340->213,1
273->209,1
295->191,1
191->295,1
918->385,1
643->768,1
295->31,1
295->156,1
295->704,1
194->768,1
295->213,1
498->517,1
382->704,1
122->884,1
321->401,1
321->164,1
498->132,1
150->108,1
969->209,1
719->96,1
156->884,1
340->918,1
382->132,1
517->295,1
122->385,1
273->96,1
191->140,1
191->450,1
140->135,1
345->498,1
918->295,1
532->450,1
340->109,1
156->194,1
340->768,1
146->204,1
295->132,1
126->132,1
345->108,1
345->401,1
704->340,1
321->704,1
57->450,1
194->884,1
132->345,1
213->768,1
643->57,1
204->450,1
918->969,1
918->150,1
719->191,1
719->213,1
719->273,1
345->205,1
498->126,1
969->517,1
382->150,1
382->164,1
884->385,1
345->969,1
204->108,1
31->209,1
109->517,1
132->768,1
126->31,1
132->498,1
552->345,1
204->295,1
517->164,1
719->156,1
191->345,1
532->204,1
132->918,1
295->517,1
498->345,1
498->150,1
132->295,1
132->340,1
204->109,1
204->213,1
132->96,1
126->146,1
321->132,1
884->109,1
498->204,1
