143->156,100
34->949,100
34->129,100
129->196,100
156->88,100
156->462,100
156->659,100
406->75,100
42->295,100
137->579,100
217->137,100
217->111,100
821->174,100
499->398,100
398->477,100
398->275,100
129->20,99
129->895,99
42->443,99
143->592,99
129->38,99
143->34,99
143->289,99
42->406,98
129->180,98
34->303,96
42->599,96
42->499,96
143->118,94
42->217,88
42->143,83
42->108,83
143->122,67
42->250,62
111->123,53
182->821,52
143->21,51
42->182,48
42->21,43
123->699,32
111->6,32
779->60,24
42->821,23
579->137,21
123->6,20
182->250,19
143->108,16
123->779,15
821->182,15
454->173,14
122->59,14
143->59,14
143->454,12
111->699,12
821->250,11
123->60,9
289->118,9
143->173,9
779->699,8
143->217,7
111->779,7
143->42,6
173->454,6
59->122,6
60->779,5
6->699,5
443->217,5
699->6,4
42->289,4
6->123,4
599->42,4
599->499,4
821->443,4
250->443,4
59->173,3
499->599,3
143->303,3
443->599,3
217->443,3
779->123,3
108->406,3
289->143,2
21->143,2
38->180,2
443->42,2
699->60,1
180->38,1
289->21,1
443->250,1
42->592,1
592->34,1
592->143,1
60->699,1
122->173,1
173->59,1
289->122,1
895->196,1
122->454,1
111->60,1
60->123,1
60->6,1
59->454,1
779->6,1
295->42,1
118->289,1
699->123,1
406->108,1
599->217,1
599->443,1
443->182,1
303->443,1
250->821,1
250->182,1
