34->949,100
156->88,100
156->462,100
156->659,100
406->75,100
42->295,100
137->579,100
821->174,100
499->398,100
398->477,100
398->275,100
143->156,99
42->443,98
143->34,96
34->303,95
34->129,95
143->592,95
129->196,94
129->20,90
129->895,90
217->111,86
217->137,85
129->38,84
129->180,84
42->499,79
42->599,77
42->217,75
42->406,68
42->108,55
182->821,47
143->21,45
143->289,44
143->118,38
42->143,36
111->123,34
579->137,21
143->108,16
182->250,16
42->182,15
779->60,15
123->699,14
42->821,13
143->122,13
821->182,12
454->173,10
42->250,10
821->250,9
122->59,7
111->6,7
143->217,7
779->699,7
123->6,5
289->118,5
111->779,5
111->699,4
599->42,4
599->499,4
821->443,4
250->443,4
6->699,3
217->443,3
143->173,2
42->21,2
180->38,1
443->217,1
42->289,1
123->779,1
122->173,1
779->123,1
143->454,1
295->42,1
443->42,1
303->443,1
250->821,1
