34->949,100
156->88,100
156->462,100
156->659,100
406->75,100
42->295,100
137->579,100
821->174,100
499->398,100
398->477,100
398->275,100
143->156,99
42->443,98
143->34,96
34->303,95
34->129,95
143->592,95
129->196,94
129->895,90
129->20,89
217->137,85
217->111,85
129->38,84
129->180,83
42->499,77
42->599,76
42->217,75
42->406,68
42->108,53
182->821,47
143->21,45
143->289,41
42->143,35
143->118,35
111->123,33
579->137,21
143->108,16
182->250,15
42->182,14
779->60,14
123->699,13
42->821,12
821->182,12
454->173,10
821->250,8
779->699,7
122->59,6
143->217,6
111->779,5
289->118,4
599->42,4
599->499,4
821->443,4
250->443,4
123->6,3
6->699,3
42->250,3
217->443,3
143->122,2
111->6,2
443->217,1
42->289,1
42->21,1
123->779,1
122->173,1
111->699,1
779->123,1
295->42,1
443->42,1
303->443,1
250->821,1
