143->156,100
34->949,100
156->88,100
156->462,100
156->659,100
406->75,100
42->295,100
137->579,100
821->174,100
499->398,100
398->477,100
398->275,100
34->129,99
42->443,99
217->137,99
143->34,99
129->196,98
129->20,98
129->895,98
217->111,98
143->592,98
129->38,97
129->180,96
34->303,95
42->499,95
42->406,94
42->599,93
143->289,89
143->118,87
42->108,81
42->217,80
42->143,70
143->122,61
42->250,58
182->821,47
143->21,47
111->123,46
42->182,41
42->21,38
123->699,28
111->6,25
579->137,21
42->821,21
779->60,18
182->250,17
143->108,16
123->6,16
821->182,13
454->173,11
821->250,10
111->699,10
123->779,9
122->59,9
779->699,8
143->217,7
111->779,7
143->454,6
289->118,6
123->60,5
143->59,4
599->42,4
599->499,4
821->443,4
250->443,4
6->699,3
443->217,3
143->42,3
143->303,3
217->443,3
59->122,3
699->6,2
143->173,2
42->289,2
443->599,2
779->123,2
443->42,2
180->38,1
289->21,1
173->454,1
21->143,1
6->123,1
122->173,1
38->180,1
779->6,1
108->406,1
499->599,1
59->173,1
295->42,1
406->108,1
303->443,1
250->821,1
250->182,1
