143->156,100
34->949,100
34->129,100
129->196,100
129->20,100
156->88,100
156->462,100
156->659,100
406->75,100
42->295,100
137->579,100
217->137,100
217->111,100
821->174,100
499->398,100
398->477,100
398->275,100
143->289,100
129->895,99
42->406,99
42->443,99
143->592,99
129->38,99
143->34,99
129->180,99
34->303,97
42->599,97
42->499,96
143->118,94
42->143,92
42->217,89
42->108,83
143->122,83
111->123,71
42->250,66
42->182,63
182->821,61
143->21,58
42->21,48
143->59,47
111->6,45
454->173,44
123->699,43
779->60,43
143->454,39
42->821,37
173->454,35
60->779,33
123->6,31
821->182,29
122->59,26
123->779,25
143->173,25
182->250,25
111->699,22
579->137,21
143->108,16
123->60,16
111->779,15
143->42,14
59->122,14
6->699,14
289->118,14
821->250,14
699->6,13
443->217,13
21->143,12
699->123,11
118->289,10
779->699,10
59->173,8
59->454,8
143->217,7
599->499,6
6->123,6
108->406,5
20->895,4
42->289,4
499->599,4
599->42,4
821->443,4
250->443,4
250->182,4
173->59,4
38->180,4
180->38,3
454->59,3
406->108,3
111->60,3
143->303,3
443->599,3
137->111,3
217->443,3
779->123,3
779->6,3
250->821,2
289->143,2
6->60,2
42->592,2
60->699,2
895->196,2
6->779,2
443->42,2
699->60,1
895->20,1
454->122,1
289->21,1
173->122,1
443->250,1
592->34,1
592->143,1
592->303,1
592->21,1
122->173,1
289->122,1
122->454,1
60->123,1
60->6,1
143->129,1
196->20,1
111->137,1
21->42,1
295->42,1
129->303,1
443->406,1
599->217,1
599->443,1
443->182,1
303->443,1
