524->419,99
411->46,96
411->391,95
411->512,91
188->8,90
361->411,87
188->189,84
982->13,76
121->367,68
121->297,61
121->298,60
121->524,56
121->847,56
982->728,52
121->137,52
121->719,44
121->319,42
121->728,42
121->330,36
189->8,35
982->115,33
13->421,33
121->115,32
121->982,32
298->330,25
593->176,25
512->411,24
982->330,22
982->421,22
121->844,19
176->593,18
524->593,18
982->719,18
847->367,17
330->719,17
982->361,16
115->844,15
524->176,14
13->844,14
367->847,13
319->137,12
115->719,12
330->298,12
421->728,11
361->421,10
121->361,10
137->719,9
728->421,9
847->121,9
982->844,9
330->844,8
367->121,8
391->411,8
512->330,8
13->115,8
137->319,8
115->728,7
13->728,7
298->844,7
524->421,7
137->728,7
13->330,6
411->361,6
982->121,6
298->121,6
577->719,6
844->421,6
319->121,6
844->330,6
361->719,5
121->13,5
59->577,5
59->188,5
330->421,5
121->421,5
121->411,5
421->115,5
330->728,5
844->115,5
361->330,5
330->13,4
297->411,4
137->121,4
728->844,4
8->189,4
419->524,4
719->330,4
421->719,4
330->115,4
298->421,3
297->121,3
411->330,3
728->13,3
524->298,3
115->13,3
421->330,3
728->121,3
411->115,3
728->330,3
298->728,3
115->421,3
577->59,3
8->188,3
297->330,3
421->13,3
298->719,3
298->524,2
298->411,2
361->728,2
121->59,2
330->297,2
367->728,2
59->719,2
330->982,2
719->844,2
728->847,2
411->421,2
719->121,2
728->115,2
577->188,2
719->421,2
361->512,2
719->728,2
188->421,2
330->121,2
46->330,1
844->728,1
188->728,1
188->719,1
728->982,1
847->330,1
982->319,1
319->13,1
59->8,1
298->297,1
46->411,1
844->719,1
298->115,1
728->361,1
844->298,1
330->361,1
982->137,1
719->361,1
137->330,1
121->577,1
115->121,1
297->844,1
728->719,1
361->115,1
115->411,1
982->298,1
367->421,1
115->330,1
188->577,1
411->719,1
59->298,1
844->13,1
421->844,1
512->46,1
982->524,1
297->728,1
411->728,1
176->421,1
115->298,1
719->411,1
