524->419,99
411->46,96
411->391,95
188->8,92
411->512,91
361->411,90
188->189,86
982->13,85
121->367,72
121->298,69
121->297,68
982->728,59
121->847,59
121->524,58
121->137,54
121->719,50
121->330,46
121->728,46
121->319,43
982->115,39
121->115,37
189->8,36
13->421,34
121->982,33
982->421,33
982->330,29
121->844,25
298->330,25
593->176,25
512->411,24
982->719,21
330->719,19
176->593,18
847->367,18
524->593,18
115->844,17
982->361,16
524->176,15
13->844,15
319->137,14
367->847,14
330->298,14
847->121,14
421->728,13
367->121,13
115->719,12
982->844,11
298->121,11
121->361,11
361->421,10
330->844,10
728->421,10
13->115,10
982->121,9
137->719,9
137->319,9
115->728,8
330->421,8
391->411,8
512->330,8
844->115,8
319->121,7
13->728,7
298->844,7
524->421,7
330->728,7
844->421,7
137->121,7
137->728,7
121->13,6
59->188,6
121->421,6
13->330,6
411->361,6
577->719,6
330->115,6
719->330,6
844->330,6
297->121,5
361->719,5
59->577,5
121->411,5
421->115,5
8->188,5
361->330,5
298->421,4
411->330,4
330->121,4
330->13,4
115->13,4
297->411,4
421->330,4
728->330,4
728->844,4
8->189,4
419->524,4
421->719,4
121->59,3
728->13,3
524->298,3
728->121,3
411->115,3
121->577,3
298->728,3
115->421,3
577->59,3
297->330,3
421->13,3
298->719,3
298->524,2
298->411,2
361->728,2
297->728,2
330->297,2
367->728,2
330->361,2
59->719,2
330->982,2
719->844,2
728->847,2
411->421,2
719->121,2
728->115,2
577->188,2
719->421,2
361->512,2
115->121,2
982->137,2
719->728,2
188->421,2
115->298,2
115->330,2
121->188,2
46->330,1
844->728,1
188->728,1
188->719,1
728->982,1
847->330,1
982->319,1
319->13,1
59->8,1
298->297,1
46->411,1
13->719,1
844->719,1
298->115,1
728->361,1
844->298,1
719->361,1
137->330,1
137->844,1
115->982,1
297->844,1
719->847,1
719->115,1
728->719,1
361->115,1
115->411,1
982->298,1
367->421,1
188->577,1
411->719,1
59->298,1
421->361,1
844->13,1
421->844,1
512->46,1
421->137,1
982->524,1
411->728,1
176->421,1
719->411,1
