956->631,100
731->525,99
731->268,95
956->287,95
447->39,95
731->51,91
423->771,83
93->288,82
93->120,81
447->271,75
447->831,69
124->447,68
93->110,61
447->433,57
483->277,57
124->141,55
234->226,52
483->892,50
124->956,48
51->731,40
124->314,38
892->277,35
6->124,35
892->124,35
93->325,34
124->892,28
124->731,26
234->6,26
892->483,24
314->124,23
483->124,22
6->226,19
314->731,19
124->277,18
288->93,17
892->234,17
6->234,16
277->892,16
124->483,15
124->423,15
226->234,12
124->6,12
124->325,12
423->6,11
892->423,11
124->234,10
124->93,10
226->6,9
525->731,9
956->124,9
226->124,9
277->124,9
771->423,9
234->124,9
124->288,9
124->433,9
731->124,9
892->314,8
731->314,8
141->956,8
110->93,7
93->277,7
892->731,7
124->271,7
423->234,6
956->141,6
325->93,6
483->423,6
277->483,5
483->234,5
892->6,5
423->226,5
110->325,5
447->124,4
314->277,3
124->110,3
525->268,3
226->423,3
325->110,3
277->93,3
288->110,3
277->423,3
314->51,3
433->447,3
124->39,2
110->120,2
288->325,2
124->226,2
892->226,2
483->93,2
6->423,2
277->771,2
433->831,2
423->124,2
423->277,2
277->234,2
141->124,2
892->51,2
325->277,2
956->423,2
314->892,2
120->277,2
731->892,1
234->277,1
831->447,1
483->771,1
771->892,1
771->124,1
892->325,1
110->288,1
831->892,1
631->141,1
124->51,1
771->277,1
51->314,1
39->277,1
831->433,1
314->525,1
314->93,1
525->892,1
120->325,1
120->110,1
956->51,1
51->892,1
483->226,1
277->120,1
120->93,1
892->771,1
483->314,1
433->124,1
892->93,1
268->731,1
271->124,1
271->447,1
631->892,1
277->956,1
956->93,1
