956->631,100
731->525,99
731->268,96
956->287,96
447->39,96
447->831,93
731->51,92
124->141,91
93->120,87
124->956,86
124->447,86
423->771,85
447->433,83
447->271,82
93->288,82
93->110,75
234->226,72
483->277,67
483->892,56
124->314,55
6->124,53
892->124,50
124->731,48
892->277,45
234->6,43
93->325,42
51->731,40
483->124,34
314->731,33
124->892,33
314->124,32
892->483,32
124->93,26
124->277,25
124->325,25
892->234,25
6->226,24
892->423,24
6->234,24
124->234,21
124->423,21
124->271,19
277->892,19
288->93,18
892->314,18
731->314,18
124->483,17
124->6,17
277->124,16
226->234,16
226->6,16
234->124,16
226->124,14
141->956,14
124->433,14
483->423,13
110->93,13
325->93,13
124->288,13
423->6,12
731->124,12
277->483,10
277->423,10
956->141,9
525->731,9
956->124,9
771->423,9
110->120,8
892->6,8
423->234,8
124->110,8
892->731,8
892->93,8
892->771,8
110->325,8
93->277,7
124->226,7
447->124,7
483->234,6
325->110,6
433->831,6
423->226,5
831->433,4
483->771,4
6->423,4
124->287,4
277->771,4
433->447,4
892->325,4
124->39,3
288->325,3
314->277,3
483->314,3
956->447,3
525->268,3
226->423,3
277->93,3
288->110,3
423->124,3
271->447,3
234->423,3
314->51,3
892->288,2
124->51,2
892->226,2
483->325,2
120->110,2
483->93,2
892->447,2
120->93,2
831->447,2
287->956,2
110->288,2
423->277,2
277->234,2
141->124,2
314->93,2
892->51,2
325->277,2
956->423,2
277->325,2
120->325,2
271->124,2
314->892,2
120->277,2
39->447,1
731->892,1
483->731,1
956->271,1
234->277,1
731->93,1
124->120,1
124->831,1
771->892,1
771->124,1
831->892,1
631->141,1
423->110,1
423->892,1
892->831,1
771->277,1
141->423,1
277->731,1
51->314,1
39->277,1
892->956,1
314->525,1
525->892,1
314->325,1
956->51,1
51->892,1
483->226,1
277->120,1
433->124,1
892->110,1
483->110,1
277->110,1
268->731,1
631->892,1
314->268,1
277->956,1
956->93,1
