956->631,100
731->525,99
731->268,95
956->287,95
447->39,95
731->51,91
423->771,83
93->288,82
93->120,79
447->271,75
124->447,64
447->831,63
93->110,59
447->433,52
483->277,52
124->141,52
234->226,48
483->892,46
124->956,41
51->731,40
892->277,34
124->314,34
93->325,34
6->124,33
892->124,30
124->892,27
124->731,25
234->6,24
892->483,23
314->124,22
483->124,20
314->731,19
6->226,18
124->277,18
288->93,17
277->892,16
892->234,16
6->234,15
124->423,15
124->483,14
423->6,11
226->234,11
892->423,11
124->6,11
124->234,10
124->93,10
525->731,9
226->124,9
124->325,9
226->6,8
956->124,8
731->314,8
141->956,8
771->423,8
234->124,8
124->288,8
731->124,8
110->93,7
93->277,7
892->314,7
892->731,7
423->234,6
956->141,6
277->124,6
124->271,6
277->483,5
325->93,5
483->234,5
892->6,5
423->226,5
124->433,5
110->325,5
447->124,4
483->423,4
314->277,3
124->110,3
525->268,3
226->423,3
288->110,3
277->423,3
110->120,2
288->325,2
124->226,2
892->226,2
483->93,2
6->423,2
277->771,2
433->831,2
325->110,2
423->124,2
423->277,2
277->234,2
892->51,2
325->277,2
956->423,2
314->892,2
277->93,2
433->447,2
314->51,2
120->277,2
124->39,1
731->892,1
234->277,1
831->447,1
483->771,1
771->892,1
771->124,1
892->325,1
110->288,1
831->892,1
631->141,1
124->51,1
771->277,1
51->314,1
39->277,1
831->433,1
314->525,1
314->93,1
525->892,1
120->325,1
120->110,1
956->51,1
51->892,1
483->226,1
277->120,1
120->93,1
892->771,1
433->124,1
892->93,1
268->731,1
271->124,1
271->447,1
631->892,1
277->956,1
956->93,1
141->124,1
