956->631,100
731->525,99
956->287,98
731->268,97
447->39,96
447->831,94
124->141,92
731->51,92
124->956,89
93->120,89
124->447,89
423->771,86
447->271,84
447->433,84
93->288,82
93->110,78
234->226,75
483->277,70
6->124,59
483->892,58
124->314,57
892->124,55
124->731,51
892->277,48
234->6,48
93->325,46
51->731,40
483->124,35
314->731,35
124->892,35
314->124,33
892->483,33
124->93,31
124->325,29
6->226,28
124->277,28
892->234,28
124->234,27
892->423,26
6->234,25
124->423,24
234->124,23
277->892,22
731->314,21
124->6,21
124->271,19
277->124,19
141->956,19
226->234,19
226->6,19
288->93,18
892->314,18
124->483,18
483->423,16
226->124,16
956->141,15
110->93,15
325->93,15
124->433,14
831->433,13
124->288,13
433->831,13
731->124,13
423->6,12
892->731,12
277->483,11
277->423,11
771->423,11
110->120,10
956->124,10
892->93,10
110->325,10
325->110,9
525->731,9
892->6,8
423->234,8
124->226,8
124->110,8
447->124,8
892->771,8
93->277,7
483->234,7
6->423,6
234->423,6
314->93,5
277->771,5
423->226,5
288->325,4
483->314,4
483->771,4
124->287,4
433->447,4
892->325,4
288->110,4
124->39,3
892->288,3
39->447,3
314->277,3
483->325,3
956->447,3
892->447,3
120->93,3
525->268,3
226->423,3
314->325,3
277->93,3
423->124,3
271->447,3
314->892,3
314->51,3
124->51,2
892->226,2
483->731,2
120->110,2
483->93,2
831->447,2
287->956,2
110->288,2
892->110,2
423->277,2
277->234,2
141->124,2
277->731,2
892->51,2
325->277,2
956->423,2
277->325,2
120->325,2
271->124,2
120->277,2
731->892,1
483->51,1
956->271,1
234->277,1
731->93,1
124->120,1
124->831,1
325->288,1
325->314,1
771->892,1
771->124,1
314->288,1
831->892,1
631->141,1
423->110,1
423->892,1
892->831,1
771->277,1
141->423,1
892->120,1
51->314,1
39->277,1
892->956,1
277->314,1
314->525,1
525->892,1
956->51,1
51->892,1
483->226,1
277->120,1
433->124,1
771->6,1
483->110,1
277->110,1
268->731,1
124->771,1
631->892,1
314->268,1
268->314,1
277->956,1
956->93,1
