956->631,100
731->525,99
731->268,96
447->39,96
956->287,95
731->51,92
447->831,86
93->120,85
423->771,84
124->141,84
93->288,82
124->447,82
447->271,78
124->956,77
447->433,74
93->110,69
234->226,67
483->277,63
483->892,54
124->314,51
892->124,47
6->124,45
892->277,42
124->731,41
51->731,40
234->6,37
93->325,37
314->124,30
124->892,30
892->483,30
483->124,29
314->731,27
124->277,23
892->234,23
6->226,21
124->325,21
124->93,19
892->423,19
124->423,19
6->234,18
288->93,17
277->892,17
124->483,16
124->271,16
731->314,16
124->6,15
124->234,14
226->234,13
226->6,13
234->124,13
124->433,13
277->124,12
124->288,12
423->6,11
110->93,11
226->124,11
892->314,10
141->956,10
483->423,10
731->124,10
525->731,9
956->124,9
325->93,9
771->423,9
423->234,8
93->277,7
892->6,7
277->483,7
956->141,7
892->731,7
110->325,7
110->120,6
277->423,6
447->124,6
124->226,5
483->234,5
423->226,5
892->771,5
124->110,4
124->39,3
314->277,3
483->314,3
6->423,3
525->268,3
226->423,3
277->771,3
325->110,3
277->93,3
288->110,3
892->93,3
234->423,3
314->51,3
433->447,3
892->288,2
124->51,2
288->325,2
892->226,2
831->433,2
483->325,2
483->93,2
124->287,2
287->956,2
483->771,2
892->325,2
433->831,2
423->124,2
423->277,2
277->234,2
141->124,2
314->93,2
892->51,2
325->277,2
956->423,2
277->325,2
314->892,2
120->277,2
39->447,1
731->892,1
483->731,1
956->271,1
234->277,1
892->447,1
124->120,1
831->447,1
124->831,1
956->447,1
771->892,1
771->124,1
110->288,1
831->892,1
631->141,1
771->277,1
141->423,1
51->314,1
39->277,1
314->525,1
525->892,1
120->325,1
314->325,1
120->110,1
956->51,1
51->892,1
483->226,1
277->120,1
120->93,1
433->124,1
892->110,1
483->110,1
277->110,1
268->731,1
271->124,1
271->447,1
631->892,1
277->956,1
956->93,1
