392->510,98
510->399,96
75->465,85
75->116,83
182->893,73
75->615,67
75->893,55
182->392,53
182->956,48
956->75,44
392->399,41
182->75,35
182->769,34
392->893,34
956->769,33
893->392,31
465->75,31
615->75,30
75->956,29
893->182,28
75->769,28
182->544,28
956->182,28
75->544,26
116->893,26
116->75,23
465->615,22
75->182,21
399->510,21
465->893,18
465->116,18
956->893,16
956->544,16
615->893,16
769->893,15
465->182,12
392->182,10
893->75,10
399->893,9
116->544,7
116->182,7
956->392,7
182->116,7
893->956,7
893->544,7
615->544,6
510->544,5
182->465,5
465->544,5
392->956,4
182->615,4
510->893,4
769->75,4
893->116,3
893->769,3
116->615,3
956->615,3
956->116,3
392->75,2
465->956,2
956->465,2
893->465,2
116->465,2
392->615,1
392->544,1
769->544,1
893->615,1
399->544,1
75->392,1
116->392,1
116->956,1
116->769,1
182->399,1
