392->510,98
510->399,96
75->465,85
75->116,80
75->615,67
182->893,65
75->893,54
182->392,46
392->399,41
956->75,37
392->893,34
956->769,32
465->75,31
182->956,30
615->75,30
75->956,27
893->392,26
182->769,26
75->769,25
75->544,25
182->544,25
116->893,25
116->75,22
465->615,22
399->510,21
893->182,19
75->182,18
465->893,18
465->116,18
182->75,18
956->182,18
615->893,16
769->893,15
956->893,14
956->544,13
465->182,12
399->893,9
116->182,7
893->544,7
392->182,6
615->544,6
116->544,6
956->392,6
182->116,6
510->544,5
893->75,5
182->465,5
465->544,5
510->893,4
893->956,4
392->956,3
182->615,3
769->75,3
893->769,3
116->615,3
392->75,2
465->956,2
116->465,2
392->615,1
392->544,1
893->116,1
769->544,1
956->116,1
399->544,1
75->392,1
116->392,1
956->615,1
182->399,1
