205->412,99
980->860,98
16->743,92
524->236,82
600->156,76
16->745,74
980->373,73
600->199,73
373->412,56
980->412,54
745->16,50
16->600,47
809->412,45
373->458,44
600->524,39
156->600,38
236->524,35
980->458,33
373->980,23
16->205,22
860->458,17
199->600,16
980->809,14
524->600,14
16->980,14
373->205,13
373->809,12
600->236,11
980->205,10
524->199,10
236->199,10
199->156,9
199->743,8
412->809,7
458->373,7
412->373,7
16->373,7
199->524,7
16->199,6
860->412,5
600->743,5
412->205,5
809->373,5
236->600,4
16->524,4
860->373,3
16->412,3
809->458,3
199->205,3
199->236,2
745->373,2
745->743,2
524->743,2
745->524,2
745->600,2
458->412,2
524->205,1
524->156,1
205->373,1
458->980,1
745->980,1
412->458,1
743->412,1
205->16,1
860->980,1
860->205,1
373->600,1
980->600,1
458->809,1
412->980,1
600->373,1
373->743,1
205->600,1
860->743,1
