205->412,100
980->860,100
16->743,95
16->745,92
980->373,85
600->156,85
524->236,84
600->199,83
16->600,77
373->412,75
980->412,74
745->16,74
156->600,55
373->458,51
980->809,50
809->412,48
980->458,47
600->524,41
236->524,38
373->980,34
16->980,33
16->205,31
373->809,24
16->373,22
16->524,21
199->600,21
980->205,18
412->373,18
860->458,17
524->600,16
16->199,16
236->199,15
199->156,14
412->205,14
600->236,14
16->412,14
373->205,14
524->199,12
412->809,10
458->373,9
743->16,9
745->743,9
600->743,9
199->743,8
199->524,8
809->373,6
236->600,6
860->412,5
745->980,5
980->16,4
373->16,4
860->980,4
860->373,3
745->524,3
809->458,3
199->205,3
205->373,2
205->16,2
743->412,2
743->205,2
458->980,2
600->373,2
199->236,2
745->373,2
524->743,2
412->980,2
745->600,2
373->600,2
458->412,2
600->205,2
524->205,1
524->156,1
743->373,1
600->412,1
745->458,1
373->236,1
373->524,1
600->16,1
412->458,1
458->205,1
743->600,1
860->205,1
980->600,1
458->809,1
16->236,1
745->412,1
745->205,1
373->743,1
205->600,1
860->743,1
