980->860,98
205->412,96
16->743,89
524->236,82
16->745,74
600->156,74
600->199,70
980->373,54
980->412,46
373->412,46
809->412,45
373->458,44
16->600,44
745->16,40
600->524,39
156->600,36
236->524,35
980->458,31
373->980,22
16->205,22
860->458,17
199->600,15
980->809,14
524->600,14
373->205,13
16->980,13
373->809,12
600->236,11
524->199,10
236->199,10
980->205,9
199->156,9
412->809,7
458->373,7
199->743,7
199->524,7
16->373,6
860->412,5
600->743,5
16->199,5
809->373,5
412->373,4
236->600,4
16->524,4
860->373,3
16->412,3
809->458,3
412->205,3
199->205,3
199->236,2
745->373,2
745->743,2
524->743,2
745->524,2
745->600,2
458->412,2
524->205,1
524->156,1
458->980,1
745->980,1
412->458,1
743->412,1
205->16,1
860->980,1
860->205,1
373->600,1
980->600,1
458->809,1
412->980,1
600->373,1
373->743,1
205->600,1
860->743,1
