205->412,100
980->860,100
16->743,96
16->745,94
980->373,89
600->199,87
524->236,86
600->156,86
16->600,83
745->16,81
373->412,80
980->412,77
156->600,57
980->809,54
373->458,53
809->412,51
980->458,51
600->524,44
373->980,42
16->980,41
16->205,39
236->524,38
16->373,36
412->373,28
199->600,26
16->524,25
373->809,24
373->205,23
16->199,21
199->156,20
412->205,20
412->809,19
980->205,19
16->412,19
524->600,18
860->458,17
524->199,15
236->199,15
600->236,14
743->16,13
458->373,12
745->743,10
199->524,10
600->743,10
205->373,9
199->743,8
809->373,6
236->600,6
745->980,6
860->980,6
412->980,6
860->412,5
373->16,5
980->16,4
458->980,4
600->373,4
860->373,3
743->600,3
745->524,3
205->16,3
809->458,3
743->412,3
199->236,3
745->600,3
524->743,3
458->412,3
199->205,3
745->205,2
743->205,2
16->458,2
205->980,2
745->373,2
600->16,2
412->16,2
373->600,2
600->205,2
524->205,1
524->156,1
743->156,1
743->373,1
600->412,1
745->458,1
373->236,1
373->524,1
205->743,1
412->458,1
458->205,1
860->205,1
156->199,1
980->600,1
458->809,1
16->236,1
745->412,1
373->743,1
205->600,1
860->743,1
