172->543,100
172->514,100
145->978,100
145->738,100
145->868,100
145->330,100
145->159,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->689,100
103->675,100
103->627,100
103->412,100
594->154,100
594->856,100
555->181,100
181->246,100
152->581,100
172->763,99
103->108,99
103->128,99
145->112,98
103->121,98
145->103,97
145->781,96
145->422,96
197->598,95
145->254,95
145->851,95
145->579,94
145->5,94
594->208,92
594->363,86
594->180,80
197->172,80
100->788,78
594->120,76
197->961,72
594->145,70
594->249,68
100->594,68
197->555,65
197->578,63
594->139,63
100->146,62
197->580,62
197->309,62
197->798,62
197->867,61
594->811,61
100->152,55
197->142,52
197->322,52
598->580,51
172->688,49
197->166,47
54->197,46
172->189,45
197->8,45
100->54,44
197->54,40
54->152,39
197->152,38
54->100,34
100->508,33
197->73,31
152->508,30
172->867,29
166->142,28
197->146,28
197->920,28
146->152,27
594->152,27
197->594,27
100->322,26
146->578,25
100->578,25
100->798,25
197->716,25
788->508,24
100->142,24
788->152,24
166->920,23
166->73,22
555->166,21
788->146,21
798->322,21
197->788,21
152->142,21
798->146,20
54->578,20
54->508,20
798->8,19
172->580,18
172->146,18
100->172,18
594->146,18
152->788,18
172->798,17
508->578,17
152->146,17
180->249,17
172->578,17
146->788,17
146->867,17
100->197,17
146->798,17
788->309,16
788->322,16
798->172,16
146->172,16
146->594,15
54->594,15
867->172,15
180->811,15
54->867,15
142->716,15
54->961,15
788->8,14
322->309,14
322->578,14
172->142,14
798->142,14
798->73,14
798->508,14
180->139,14
172->309,14
100->580,14
146->8,14
197->100,13
594->788,13
594->578,13
54->146,13
961->322,13
508->152,13
152->578,13
180->145,13
172->322,13
798->309,13
152->8,13
197->508,13
146->142,13
100->8,12
152->594,12
594->508,12
322->142,12
322->580,12
867->142,12
73->166,12
172->152,12
142->73,11
54->580,11
322->166,11
322->73,11
788->594,11
249->811,11
798->152,11
146->508,11
146->189,11
146->688,11
322->172,11
172->166,11
594->322,10
798->716,10
961->8,10
54->322,10
249->139,10
100->309,10
322->798,10
961->309,10
788->142,10
146->309,10
146->322,10
172->8,10
166->322,9
142->146,9
166->309,9
142->867,9
152->798,9
152->322,9
142->166,9
142->920,9
180->120,9
54->172,9
142->152,9
142->322,9
142->8,9
142->172,9
146->580,9
146->716,9
146->166,8
152->580,8
594->580,8
594->172,8
54->166,8
54->788,8
598->309,8
172->716,8
788->578,8
798->788,8
309->578,8
54->309,8
73->142,8
54->555,8
798->578,8
798->598,8
961->142,8
788->798,8
309->8,8
594->798,8
788->172,7
788->580,7
142->798,7
146->73,7
508->594,7
867->146,7
508->146,7
152->172,7
578->867,7
309->322,7
100->166,7
578->172,7
798->580,7
249->180,7
798->867,7
8->142,7
322->8,7
580->172,7
798->166,7
172->508,7
594->142,6
172->598,6
172->73,6
798->920,6
197->189,6
197->688,6
322->152,6
322->867,6
54->798,6
309->798,6
578->322,6
54->8,6
54->142,6
54->73,6
309->172,6
309->142,6
961->580,6
555->73,6
100->598,6
508->788,6
961->172,6
166->555,6
580->578,6
508->172,6
142->688,6
142->189,6
867->152,6
159->5,6
159->579,6
159->145,6
594->598,6
594->8,5
8->172,5
798->594,5
152->309,5
152->73,5
578->580,5
578->798,5
555->920,5
100->867,5
152->920,5
322->146,5
580->322,5
508->8,5
508->580,5
142->578,5
142->309,5
159->254,5
309->788,5
142->788,4
166->598,4
788->920,4
788->598,4
594->716,4
594->166,4
594->100,4
688->189,4
172->594,4
8->309,4
322->716,4
142->555,4
322->598,4
322->508,4
322->594,4
867->8,4
152->189,4
152->688,4
578->8,4
578->146,4
152->166,4
555->716,4
961->578,4
152->716,4
172->961,4
166->197,4
867->798,4
867->322,4
961->146,4
867->580,4
172->788,4
867->688,4
867->189,4
166->716,4
309->580,4
788->166,4
508->166,4
508->322,4
508->798,4
309->146,4
580->309,4
594->73,4
146->598,4
146->100,4
578->142,4
330->145,4
100->961,3
578->594,3
578->716,3
578->920,3
8->578,3
867->166,3
152->867,3
152->598,3
598->73,3
309->166,3
54->716,3
798->197,3
598->8,3
166->580,3
961->716,3
867->309,3
8->322,3
961->166,3
598->798,3
788->867,3
508->100,3
508->716,3
788->73,3
142->580,3
580->142,3
580->146,3
166->152,3
146->363,3
146->120,3
146->145,3
146->811,3
146->139,3
146->180,3
146->249,3
580->598,3
580->73,3
578->598,3
578->197,3
249->145,3
172->197,3
309->598,3
73->555,3
594->867,3
166->788,2
146->555,2
146->961,2
594->309,2
100->363,2
100->120,2
100->145,2
100->811,2
100->180,2
100->249,2
100->139,2
8->788,2
788->208,2
412->121,2
309->73,2
180->103,2
180->781,2
180->851,2
180->422,2
73->716,2
598->152,2
598->716,2
598->172,2
598->867,2
54->920,2
867->578,2
172->920,2
145->139,2
145->811,2
145->180,2
145->249,2
8->152,2
689->112,2
580->867,2
166->578,2
166->798,2
788->716,2
688->172,2
788->100,2
508->920,2
508->598,2
508->867,2
508->189,2
508->688,2
961->73,2
322->961,2
508->142,2
598->166,2
73->8,2
73->322,2
798->961,2
580->798,2
716->172,2
309->867,2
166->172,2
142->594,2
142->197,2
598->920,2
578->189,2
578->688,2
139->249,2
580->189,2
580->716,2
598->322,2
578->309,2
578->73,2
555->142,2
249->120,2
73->920,2
322->189,2
322->688,2
578->788,2
73->197,2
166->8,2
961->798,2
798->100,2
309->152,2
594->688,2
594->189,2
146->197,1
166->594,1
555->580,1
555->172,1
555->8,1
555->798,1
8->798,1
8->594,1
8->146,1
8->580,1
152->363,1
152->120,1
152->145,1
152->249,1
152->180,1
152->139,1
152->811,1
578->508,1
197->208,1
54->598,1
788->363,1
788->120,1
788->249,1
788->145,1
961->598,1
798->145,1
798->811,1
798->180,1
798->249,1
798->363,1
798->120,1
920->152,1
152->100,1
598->961,1
166->146,1
867->716,1
867->598,1
8->598,1
594->103,1
594->781,1
594->851,1
594->422,1
788->189,1
788->688,1
197->763,1
763->172,1
100->208,1
73->578,1
580->152,1
716->598,1
716->580,1
145->128,1
128->103,1
716->73,1
716->798,1
145->108,1
108->103,1
798->208,1
580->594,1
580->688,1
580->166,1
598->508,1
598->146,1
578->152,1
508->73,1
508->555,1
508->309,1
598->578,1
598->142,1
961->189,1
961->688,1
961->594,1
961->867,1
103->781,1
103->851,1
103->422,1
798->189,1
798->688,1
172->363,1
172->145,1
172->120,1
172->811,1
172->180,1
172->139,1
172->249,1
580->197,1
580->555,1
139->145,1
139->180,1
139->811,1
309->716,1
309->594,1
309->688,1
309->189,1
180->363,1
422->851,1
73->598,1
73->788,1
73->508,1
73->798,1
166->867,1
322->920,1
54->208,1
920->580,1
142->961,1
798->54,1
798->555,1
578->166,1
578->555,1
578->961,1
594->197,1
142->508,1
580->8,1
189->688,1
580->961,1
580->508,1
54->189,1
54->688,1
100->73,1
146->208,1
8->867,1
8->716,1
8->166,1
8->73,1
146->920,1
322->555,1
322->788,1
594->920,1
309->920,1
