172->543,100
172->514,100
145->978,100
145->738,100
145->868,100
145->330,100
145->159,100
145->137,100
145->684,100
145->766,100
145->89,100
145->237,100
145->689,100
103->675,100
103->627,100
103->412,100
594->154,100
594->856,100
555->181,100
181->246,100
152->581,100
172->763,99
103->108,99
103->128,99
145->112,98
103->121,98
145->103,97
197->598,96
145->781,96
145->422,96
145->254,95
145->851,95
145->579,94
145->5,94
594->208,92
594->363,87
594->180,81
197->172,81
100->788,80
594->120,77
197->961,72
594->145,71
100->594,71
594->249,69
197->555,66
100->146,64
594->139,64
197->578,63
197->580,63
594->811,62
197->309,62
197->798,62
197->867,61
100->152,55
54->197,54
197->142,52
197->322,52
598->580,52
172->688,50
197->54,47
100->54,47
197->166,47
172->189,46
197->8,46
54->152,39
197->152,38
100->508,35
54->100,34
152->508,33
197->73,32
146->152,30
172->867,30
594->152,30
166->142,29
788->152,29
146->578,28
197->146,28
197->920,28
788->508,27
197->594,27
100->322,27
100->142,25
100->578,25
100->798,25
197->716,25
166->920,24
166->73,24
788->146,24
152->142,23
172->580,22
798->322,22
555->166,21
798->146,21
197->788,21
594->146,20
798->8,20
152->788,20
54->578,20
54->508,20
172->578,20
146->788,20
172->798,19
152->146,19
146->867,19
172->146,18
100->172,18
146->594,18
508->578,18
100->197,18
146->172,18
146->798,18
788->322,17
798->172,17
180->249,17
172->309,17
788->309,16
594->578,16
594->508,16
152->578,16
172->322,16
54->961,16
788->8,15
594->788,15
54->594,15
867->172,15
322->309,15
322->578,15
798->142,15
798->73,15
798->508,15
180->811,15
54->867,15
73->166,15
788->594,15
146->142,15
142->716,15
146->8,15
100->580,15
197->100,14
142->73,14
172->142,14
961->322,14
508->152,14
180->139,14
798->309,14
152->8,14
197->508,14
100->8,13
152->594,13
54->146,13
180->145,13
172->152,13
146->508,13
322->142,12
142->166,12
322->580,12
322->73,12
867->142,12
798->152,12
146->189,12
146->688,12
322->172,12
172->166,12
152->798,11
594->172,11
594->322,11
152->322,11
54->580,11
322->166,11
54->322,11
54->555,11
54->172,11
249->811,11
322->798,11
146->309,11
146->580,11
788->142,11
142->172,11
172->8,11
166->322,10
152->580,10
594->580,10
54->166,10
172->716,10
788->578,10
142->920,10
798->716,10
309->578,10
961->8,10
54->309,10
73->142,10
249->139,10
100->309,10
961->309,10
142->322,10
309->8,10
146->322,10
146->166,9
142->146,9
166->309,9
788->172,9
142->867,9
508->594,9
152->172,9
309->322,9
180->120,9
798->578,9
788->798,9
8->142,9
142->152,9
142->8,9
594->798,9
146->716,9
172->508,9
788->580,8
142->798,8
146->73,8
54->788,8
598->309,8
867->146,8
8->172,8
798->788,8
508->146,8
100->166,8
594->73,8
309->172,8
798->598,8
961->142,8
594->598,8
798->166,8
594->142,7
172->73,7
8->309,7
578->867,7
309->798,7
54->8,7
54->142,7
54->73,7
152->309,7
152->73,7
578->172,7
798->580,7
249->180,7
798->867,7
100->598,7
508->788,7
508->172,7
166->555,7
322->8,7
580->172,7
594->8,6
172->598,6
8->578,6
142->555,6
798->594,6
798->920,6
197->189,6
197->688,6
322->152,6
322->867,6
54->798,6
578->322,6
309->142,6
961->580,6
555->73,6
8->322,6
867->322,6
961->172,6
508->580,6
580->578,6
788->166,6
142->578,6
142->688,6
142->189,6
867->152,6
159->5,6
159->579,6
159->145,6
146->100,6
142->788,5
788->598,5
594->166,5
594->100,5
172->594,5
322->508,5
322->594,5
867->8,5
152->867,5
578->580,5
578->798,5
578->146,5
152->166,5
555->920,5
961->578,5
100->867,5
8->152,5
152->716,5
152->920,5
166->197,5
867->798,5
867->688,5
867->189,5
322->146,5
166->716,5
508->798,5
508->322,5
508->166,5
309->580,5
580->322,5
508->8,5
142->309,5
309->146,5
159->254,5
309->788,5
73->920,5
166->598,4
788->920,4
594->716,4
688->189,4
8->146,4
322->716,4
322->598,4
152->598,4
152->189,4
152->688,4
309->166,4
73->716,4
578->8,4
555->716,4
8->166,4
8->73,4
172->961,4
961->146,4
867->580,4
172->788,4
867->309,4
788->867,4
788->73,4
594->867,4
580->309,4
172->197,4
146->598,4
146->363,4
146->120,4
146->145,4
146->139,4
146->180,4
146->249,4
578->142,4
330->145,4
580->598,4
73->555,4
309->152,4
100->961,3
146->555,3
578->594,3
578->716,3
578->920,3
594->309,3
8->594,3
8->788,3
8->580,3
867->166,3
598->73,3
309->73,3
54->716,3
594->688,3
594->189,3
798->197,3
598->8,3
54->920,3
166->580,3
961->716,3
867->578,3
172->920,3
961->166,3
508->920,3
508->598,3
598->798,3
788->100,3
508->100,3
508->716,3
142->580,3
73->322,3
580->142,3
580->146,3
166->152,3
142->961,3
146->811,3
580->73,3
578->598,3
578->197,3
249->145,3
309->598,3
798->100,3
146->197,2
166->788,2
146->961,2
100->363,2
100->120,2
100->145,2
100->811,2
100->180,2
100->249,2
100->139,2
8->798,2
788->208,2
8->867,2
152->363,2
152->120,2
152->145,2
152->249,2
152->180,2
152->139,2
152->811,2
412->121,2
180->103,2
180->781,2
180->851,2
180->422,2
598->152,2
788->363,2
788->120,2
788->249,2
788->145,2
798->145,2
798->811,2
798->180,2
798->249,2
798->363,2
798->120,2
598->716,2
8->508,2
598->172,2
598->867,2
145->139,2
145->811,2
145->180,2
145->249,2
689->112,2
580->867,2
166->578,2
166->798,2
100->73,2
788->716,2
788->189,2
788->688,2
688->172,2
508->867,2
508->189,2
508->688,2
961->73,2
322->961,2
508->142,2
598->166,2
73->8,2
798->961,2
580->798,2
716->172,2
309->867,2
166->172,2
142->594,2
142->508,2
142->197,2
598->920,2
578->189,2
578->688,2
139->249,2
580->189,2
580->716,2
598->322,2
578->309,2
578->73,2
555->142,2
249->120,2
322->189,2
322->688,2
309->716,2
578->788,2
73->197,2
166->8,2
961->798,2
798->555,2
166->594,1
555->580,1
555->172,1
555->8,1
555->798,1
578->508,1
197->208,1
54->598,1
961->598,1
920->152,1
8->100,1
152->100,1
598->961,1
166->146,1
867->716,1
867->598,1
146->54,1
8->598,1
594->103,1
594->781,1
594->851,1
594->422,1
197->763,1
763->172,1
100->208,1
788->139,1
152->54,1
594->54,1
73->578,1
580->152,1
716->598,1
716->580,1
142->100,1
142->54,1
145->128,1
128->103,1
716->73,1
716->798,1
867->788,1
145->108,1
108->103,1
798->208,1
580->594,1
580->688,1
580->166,1
598->508,1
598->146,1
578->152,1
508->73,1
508->555,1
508->309,1
598->578,1
598->142,1
788->197,1
961->189,1
961->688,1
961->594,1
961->867,1
142->598,1
103->781,1
103->851,1
103->422,1
798->189,1
798->688,1
172->363,1
172->145,1
172->120,1
172->811,1
172->180,1
172->139,1
172->249,1
580->197,1
580->555,1
139->145,1
139->180,1
139->811,1
309->594,1
309->688,1
309->189,1
180->363,1
422->851,1
73->598,1
73->788,1
73->508,1
73->798,1
166->867,1
322->920,1
54->208,1
920->580,1
8->208,1
798->54,1
578->166,1
578->555,1
578->961,1
594->197,1
580->8,1
189->688,1
580->961,1
580->508,1
54->189,1
54->688,1
146->208,1
8->716,1
309->508,1
146->920,1
322->555,1
322->788,1
594->920,1
73->172,1
73->580,1
309->920,1
798->139,1
