288->405,100
288->175,100
225->95,100
142->237,100
142->541,99
879->960,99
225->757,98
142->481,98
960->104,98
225->7,97
142->334,97
142->154,97
142->366,97
879->183,97
288->220,95
288->913,95
142->345,95
960->187,94
142->155,94
879->274,93
960->239,91
960->279,89
225->963,71
879->305,64
142->932,57
225->110,54
288->225,50
879->288,25
142->261,17
288->274,14
288->305,10
225->142,10
323->117,9
960->305,8
142->28,7
288->879,4
183->274,4
288->110,4
110->225,4
104->279,3
183->288,3
175->288,3
239->187,2
154->142,2
239->960,2
183->305,2
288->183,2
288->7,2
7->225,2
142->323,2
183->879,2
187->239,2
757->225,1
288->757,1
960->879,1
305->274,1
960->274,1
960->183,1
