288->405,100
288->175,100
288->220,100
288->913,100
225->963,100
225->95,100
142->334,100
142->154,100
142->366,100
142->237,100
142->541,100
879->960,100
960->104,100
960->187,100
142->782,100
879->274,100
142->155,100
142->345,100
225->757,99
142->481,99
960->279,99
960->239,99
225->7,97
879->183,97
142->932,96
288->225,93
225->142,92
142->261,85
879->305,83
142->28,82
879->288,68
288->879,58
225->110,56
288->110,46
371->243,35
243->371,31
142->371,30
117->323,27
323->117,26
288->305,24
225->323,21
142->243,20
225->117,20
142->323,18
288->274,17
142->117,14
28->261,14
261->28,12
305->288,12
110->225,12
960->879,10
239->960,9
960->305,8
104->279,8
183->274,7
305->274,7
183->879,6
154->142,6
187->239,6
305->879,6
183->305,6
288->183,5
274->879,5
187->960,5
183->288,5
28->932,4
239->187,4
104->960,4
175->288,4
274->183,3
237->142,3
237->366,3
288->7,3
274->288,3
155->345,2
345->142,2
7->225,2
274->305,2
757->225,1
288->757,1
261->481,1
757->142,1
95->225,1
932->28,1
305->960,1
960->274,1
960->183,1
279->104,1
782->243,1
323->142,1
279->960,1
