288->405,100
288->175,100
225->95,100
142->237,100
960->104,100
142->541,99
879->960,99
225->757,98
142->481,98
225->7,97
142->334,97
142->154,97
142->366,97
879->183,97
879->274,96
288->220,95
288->913,95
142->345,95
960->187,94
142->155,94
960->239,92
960->279,90
225->963,79
879->305,68
142->932,58
225->110,54
288->225,50
879->288,28
142->782,19
142->261,18
225->142,17
288->274,15
288->305,11
323->117,9
960->305,8
288->879,7
142->28,7
183->274,4
288->110,4
110->225,4
104->279,3
239->960,3
183->879,3
183->288,3
175->288,3
239->187,2
154->142,2
183->305,2
288->183,2
288->7,2
7->225,2
142->323,2
187->960,2
187->239,2
757->225,1
288->757,1
960->879,1
305->274,1
960->274,1
960->183,1
