288->405,100
288->175,100
288->220,100
288->913,100
225->963,100
225->95,100
142->334,100
142->154,100
142->237,100
142->541,100
879->960,100
960->104,100
879->274,100
142->155,100
142->345,100
225->757,99
142->481,99
960->239,99
960->187,99
142->782,99
142->366,98
225->7,97
879->183,97
960->279,96
142->932,94
288->225,93
879->305,83
225->142,79
142->261,75
142->28,70
225->110,54
288->879,52
288->110,46
879->288,34
142->323,16
288->274,15
142->117,14
288->305,13
960->879,10
239->960,9
323->117,9
960->305,8
104->279,7
183->274,6
154->142,6
183->879,5
187->960,5
288->183,4
239->187,4
187->239,4
175->288,4
183->288,4
225->323,4
110->225,4
104->960,3
183->305,3
288->7,3
305->274,3
305->879,3
345->142,2
274->879,2
237->142,2
237->366,2
7->225,2
117->323,2
142->371,2
757->225,1
288->757,1
95->225,1
274->288,1
274->305,1
261->28,1
960->274,1
960->183,1
28->261,1
305->288,1
279->960,1
