111->13,100
111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
261->195,100
261->380,99
111->993,98
111->940,98
940->238,97
940->243,93
940->192,92
238->709,92
501->749,91
111->441,90
111->261,86
441->501,79
111->717,77
441->264,71
441->119,71
238->408,65
111->350,65
111->911,64
111->119,43
940->408,40
940->911,37
940->350,30
501->264,26
993->717,23
111->501,23
111->264,16
264->119,13
501->119,12
940->709,12
501->441,11
264->501,9
441->111,9
441->261,8
111->192,8
911->940,7
911->243,6
911->350,5
119->441,5
501->111,4
501->261,4
441->749,3
264->261,3
119->501,3
111->749,3
264->749,3
261->111,2
119->264,2
264->111,2
408->238,2
142->911,1
717->993,1
709->238,1
264->441,1
350->243,1
350->940,1
350->911,1
119->111,1
119->261,1
195->380,1
13->911,1
441->993,1
322->911,1
