111->13,100
111->142,100
350->322,100
940->548,100
501->132,100
132->332,100
261->195,100
261->380,99
111->993,98
111->940,98
940->238,97
940->243,93
940->192,92
238->709,92
501->749,91
111->261,78
441->501,77
111->717,77
111->441,74
441->119,69
441->264,68
238->408,65
111->350,65
111->911,63
940->408,40
940->911,37
111->119,36
940->350,30
993->717,23
501->264,23
264->119,13
940->709,12
111->501,12
501->119,9
111->264,9
264->501,9
441->111,8
111->192,8
501->441,8
441->261,7
911->940,6
911->243,5
911->350,4
441->749,3
264->261,3
119->441,3
264->749,3
261->111,2
119->501,2
111->749,2
501->111,2
501->261,2
264->111,2
408->238,2
142->911,1
717->993,1
119->264,1
709->238,1
264->441,1
350->243,1
350->940,1
350->911,1
195->380,1
13->911,1
441->993,1
322->911,1
