247->103,100
170->840,100
170->513,95
260->309,95
260->829,91
630->247,89
860->630,82
260->170,81
829->582,78
260->860,75
829->19,57
170->311,51
582->829,49
829->264,46
170->309,45
260->762,43
309->762,42
19->264,41
860->309,39
260->311,34
309->170,33
264->19,31
513->170,26
309->829,21
309->860,20
860->170,19
829->309,17
762->309,16
829->170,16
260->582,15
260->630,15
19->829,13
829->311,11
309->260,10
860->247,9
260->264,9
264->829,9
247->630,8
860->762,7
829->762,7
260->19,6
829->260,5
582->309,5
829->860,4
260->513,4
170->829,4
309->582,4
309->311,4
582->170,4
582->19,4
170->630,3
19->582,3
630->170,3
582->264,3
170->260,3
311->309,2
264->170,2
309->19,2
860->260,2
860->829,2
630->309,2
264->582,2
762->829,1
311->829,1
762->170,1
170->247,1
260->247,1
582->860,1
582->762,1
582->260,1
170->582,1
170->264,1
19->170,1
311->513,1
311->170,1
103->247,1
