383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,86
576->161,76
56->971,73
56->127,72
623->311,71
403->262,65
776->420,63
383->343,61
776->338,60
576->403,44
383->403,44
249->770,40
161->776,38
383->468,38
161->383,38
403->335,37
403->676,36
249->492,36
776->24,35
383->776,35
403->291,34
383->228,34
383->240,34
403->621,33
505->187,32
403->137,31
576->383,30
383->182,30
403->63,28
576->468,28
403->623,27
403->223,27
776->343,25
403->112,24
403->227,23
403->383,22
383->576,21
769->505,21
576->776,20
776->468,20
403->468,20
576->182,19
182->228,18
403->228,17
468->240,17
161->576,16
770->249,16
227->769,16
676->137,16
770->492,16
468->182,15
715->103,15
403->42,15
576->228,15
161->343,15
403->182,15
576->240,14
468->343,14
335->223,14
715->455,14
291->112,13
776->403,13
161->240,13
776->383,13
468->228,12
103->455,12
576->343,12
776->182,12
373->42,12
42->373,12
468->403,12
112->291,11
137->676,11
403->249,11
769->187,11
403->373,11
776->240,11
343->240,10
468->776,10
420->338,10
103->715,10
623->63,10
776->228,10
63->623,9
687->420,9
492->249,9
161->24,9
228->468,8
403->770,8
403->343,8
576->262,8
228->182,8
187->505,8
383->161,7
505->769,7
161->468,7
455->103,7
182->468,7
223->335,7
403->240,7
621->42,6
621->373,6
383->24,6
318->776,6
776->576,6
42->621,6
468->383,6
403->776,6
343->383,5
971->127,5
182->240,5
769->227,5
24->776,5
403->311,5
227->505,5
403->715,5
468->576,5
227->715,4
403->455,4
103->249,4
343->228,4
403->103,4
228->240,4
311->623,4
127->971,4
249->715,4
492->770,4
715->492,4
343->468,4
240->468,4
687->338,4
182->776,4
240->343,3
227->187,3
249->103,3
182->24,3
403->769,3
187->227,3
403->187,3
343->403,3
103->769,3
776->262,3
776->161,3
249->227,3
403->576,3
420->687,3
228->776,3
576->24,3
103->227,3
240->383,3
770->715,3
240->182,3
455->715,3
187->769,2
187->103,2
182->383,2
715->769,2
228->403,2
715->227,2
182->343,2
182->403,2
227->249,2
687->182,2
343->182,2
343->776,2
373->621,2
750->468,2
161->403,2
687->776,2
294->750,2
228->343,2
103->770,2
455->227,2
103->187,2
161->182,2
338->420,2
240->776,1
240->576,1
249->505,1
505->227,1
715->249,1
187->249,1
187->715,1
383->42,1
383->770,1
715->770,1
227->103,1
161->228,1
505->715,1
63->311,1
249->769,1
383->112,1
383->291,1
262->403,1
623->249,1
455->769,1
103->505,1
770->103,1
468->161,1
770->455,1
227->770,1
24->343,1
403->505,1
455->492,1
24->182,1
228->576,1
318->343,1
769->182,1
311->63,1
770->769,1
338->776,1
687->750,1
