383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,97
56->971,94
56->127,93
403->621,86
403->335,85
403->676,82
776->420,81
576->161,80
776->338,80
623->311,79
403->291,77
403->223,77
403->262,76
403->137,75
403->63,74
403->112,74
403->623,68
383->343,66
249->492,58
576->403,55
249->770,55
161->776,54
383->403,54
776->24,52
403->227,51
505->187,51
383->468,51
383->776,45
161->383,44
769->505,43
383->228,42
383->182,42
383->240,41
576->383,40
403->42,37
42->373,37
576->468,36
403->373,34
291->112,33
715->103,33
373->42,33
335->223,32
103->455,31
403->383,31
576->776,31
227->769,30
383->576,30
187->505,30
770->492,29
403->249,29
676->137,29
182->228,29
776->343,29
576->182,28
403->468,27
112->291,27
455->103,27
223->335,25
468->240,25
623->63,25
137->676,24
63->623,24
715->455,24
468->403,24
770->249,23
103->715,23
769->187,23
776->468,23
403->182,22
468->343,22
468->182,21
161->24,21
403->770,20
403->343,20
621->373,20
576->228,20
776->403,20
621->42,19
576->240,19
403->311,19
403->228,18
492->249,18
468->228,18
228->182,18
776->383,18
343->240,17
161->576,17
161->343,17
383->24,16
420->338,15
576->343,15
776->240,15
161->240,15
403->715,15
455->715,15
468->776,14
576->262,14
338->420,14
505->769,13
227->505,13
161->468,13
776->182,13
403->769,13
403->455,13
776->228,13
249->715,12
687->420,12
311->623,12
42->621,12
343->383,11
403->240,11
769->227,11
492->770,11
468->383,11
127->971,11
403->103,10
228->468,10
971->127,10
182->468,10
776->576,10
343->403,10
403->776,10
383->161,9
249->103,9
576->24,9
227->187,8
182->240,8
24->776,8
240->468,8
187->769,8
240->182,8
318->776,7
227->715,7
343->228,7
182->776,7
240->383,7
770->715,7
343->468,7
262->403,6
776->262,6
63->311,6
228->403,6
687->338,6
403->576,6
468->576,6
373->621,6
687->776,5
249->455,5
776->161,5
228->240,5
161->182,5
715->492,5
403->505,4
240->343,4
227->249,4
249->769,4
311->63,4
103->249,4
403->187,4
103->769,4
249->227,4
182->403,4
770->455,4
228->776,4
343->776,4
103->227,4
240->776,3
103->770,3
769->249,3
294->750,3
182->24,3
227->103,3
227->455,3
187->227,3
182->383,3
715->249,3
228->383,3
338->776,3
420->687,3
227->770,3
770->103,3
161->228,3
228->343,3
24->182,3
161->403,3
455->227,3
240->576,2
505->227,2
187->103,2
715->769,2
187->715,2
228->576,2
715->227,2
182->343,2
687->182,2
343->182,2
468->262,2
505->715,2
455->249,2
750->468,2
240->24,2
455->769,2
103->187,2
249->505,1
769->715,1
343->63,1
182->262,1
249->187,1
343->311,1
343->24,1
227->492,1
338->687,1
403->492,1
187->249,1
383->42,1
383->770,1
383->63,1
383->621,1
383->373,1
383->769,1
383->455,1
383->103,1
240->228,1
770->227,1
383->623,1
468->24,1
769->455,1
228->24,1
715->770,1
182->161,1
24->468,1
24->383,1
505->249,1
505->103,1
505->455,1
383->262,1
383->112,1
383->291,1
403->161,1
343->335,1
228->291,1
623->249,1
403->24,1
103->505,1
468->161,1
383->223,1
455->770,1
455->505,1
623->621,1
24->343,1
455->492,1
318->343,1
769->182,1
161->262,1
770->769,1
687->750,1
