383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,97
56->971,95
56->127,94
403->335,90
403->621,87
403->676,85
623->311,82
776->338,82
403->223,82
776->420,81
403->291,80
576->161,80
403->63,78
403->137,78
403->262,77
403->112,76
403->623,73
383->343,69
249->492,62
576->403,57
505->187,57
383->403,56
161->776,55
403->227,55
249->770,55
776->24,54
383->468,53
769->505,49
403->373,47
383->228,45
383->776,45
383->182,44
161->383,44
403->42,43
42->373,43
373->42,41
383->240,41
576->383,40
676->137,39
291->112,38
335->223,38
103->455,37
576->468,37
715->103,36
137->676,34
187->505,34
223->335,33
403->383,32
770->492,32
227->769,32
455->103,32
576->776,31
403->249,31
776->343,31
383->576,30
182->228,30
715->455,30
623->63,29
576->182,29
403->468,28
112->291,28
769->187,27
63->623,27
103->715,26
468->240,26
161->24,26
403->182,25
621->373,25
770->249,25
776->468,25
468->403,25
492->249,24
621->42,23
468->343,23
468->182,22
403->770,22
403->228,21
403->343,21
576->228,21
576->240,20
776->403,20
403->715,20
403->311,20
468->228,19
161->343,19
228->182,19
343->240,18
403->769,18
161->576,18
776->383,18
468->776,17
383->24,17
338->420,17
505->769,16
420->338,16
776->240,16
455->715,16
971->127,15
576->343,15
311->623,15
776->228,15
576->262,15
161->240,15
492->770,15
127->971,15
687->420,14
403->240,13
227->505,13
249->715,13
161->468,13
776->182,13
403->455,13
42->621,13
403->103,12
24->776,12
343->383,11
769->227,11
182->468,11
776->576,11
343->403,11
468->383,11
403->776,11
227->187,10
228->468,10
576->24,10
383->161,9
249->103,9
240->468,9
182->776,9
770->715,8
182->240,8
187->769,8
403->576,8
240->383,8
240->182,8
318->776,7
227->715,7
262->403,7
343->228,7
687->338,7
343->468,7
249->455,6
403->187,6
776->262,6
63->311,6
228->403,6
182->403,6
468->576,6
373->621,6
240->343,5
687->776,5
227->249,5
776->161,5
228->240,5
161->182,5
715->492,5
103->227,5
403->505,4
770->103,4
103->770,4
249->769,4
311->63,4
187->227,4
103->249,4
103->769,4
715->249,4
249->227,4
420->687,4
770->455,4
228->776,4
343->776,4
505->227,3
240->776,3
769->249,3
294->750,3
182->24,3
227->103,3
227->455,3
182->383,3
228->383,3
228->576,3
338->776,3
715->227,3
182->343,3
227->770,3
161->228,3
228->343,3
24->182,3
161->403,3
240->24,3
455->227,3
240->576,2
338->687,2
403->492,2
187->103,2
715->769,2
187->715,2
687->182,2
343->182,2
468->262,2
24->343,2
505->715,2
455->249,2
383->112,2
750->468,2
455->769,2
228->291,2
103->187,2
249->505,1
769->715,1
343->63,1
182->262,1
249->187,1
343->311,1
343->24,1
227->492,1
187->249,1
383->42,1
383->770,1
383->63,1
383->621,1
383->373,1
383->769,1
383->455,1
383->103,1
240->228,1
770->227,1
383->623,1
468->24,1
769->455,1
228->24,1
715->770,1
182->161,1
24->468,1
24->383,1
505->249,1
505->103,1
505->455,1
383->262,1
383->291,1
403->161,1
343->335,1
623->249,1
403->24,1
103->505,1
468->161,1
383->223,1
455->770,1
455->505,1
623->621,1
182->576,1
455->492,1
228->262,1
343->112,1
318->343,1
769->182,1
161->262,1
770->769,1
687->750,1
