383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,93
56->127,87
56->971,87
576->161,78
403->621,74
403->262,72
623->311,72
776->420,72
776->338,70
403->291,68
403->335,67
403->676,66
403->223,66
403->137,66
403->63,65
383->343,63
403->112,57
403->623,52
576->403,51
383->403,49
249->492,49
161->776,48
403->227,46
383->468,46
249->770,46
383->776,42
776->24,41
161->383,41
383->228,39
505->187,38
383->182,38
383->240,37
576->383,36
769->505,34
576->468,32
383->576,27
576->776,27
776->343,27
403->383,26
182->228,25
403->42,24
576->182,24
403->468,22
103->455,22
468->240,22
676->137,22
776->468,22
291->112,21
227->769,20
770->492,20
715->103,20
403->249,19
715->455,19
42->373,19
468->403,19
403->228,18
403->182,18
770->249,18
468->343,18
403->373,18
335->223,18
576->228,18
623->63,18
776->403,18
373->42,18
468->182,17
161->576,17
769->187,17
161->24,17
468->228,16
112->291,16
137->676,16
576->240,16
161->343,16
776->383,16
403->770,15
187->505,15
492->249,14
468->776,14
576->343,14
455->103,14
576->262,14
161->240,14
403->343,13
776->240,13
228->182,13
343->240,12
223->335,12
103->715,12
776->182,12
420->338,11
403->311,11
621->373,10
621->42,10
63->623,10
776->228,10
343->383,9
505->769,9
228->468,9
383->24,9
687->420,9
182->468,9
468->383,9
403->240,8
161->468,8
403->776,8
383->161,7
971->127,7
24->776,7
776->576,7
42->621,7
227->505,6
227->187,6
249->103,6
403->769,6
769->227,6
318->776,6
343->403,6
492->770,6
311->623,6
249->715,6
576->24,6
455->715,6
227->715,5
182->240,5
403->455,5
343->228,5
403->103,5
776->262,5
228->240,5
403->576,5
403->715,5
127->971,5
770->715,5
468->576,5
240->383,5
240->182,5
240->343,4
187->769,4
103->249,4
776->161,4
249->227,4
228->403,4
338->420,4
715->492,4
228->776,4
343->468,4
240->468,4
687->338,4
182->776,4
161->182,4
182->24,3
187->227,3
403->187,3
103->769,3
420->687,3
182->403,3
770->103,3
262->403,3
228->343,3
103->227,3
403->505,2
240->776,2
240->576,2
187->103,2
182->383,2
715->769,2
715->227,2
182->343,2
227->249,2
687->182,2
161->228,2
343->182,2
468->262,2
311->63,2
63->311,2
343->776,2
373->621,2
750->468,2
770->455,2
161->403,2
687->776,2
294->750,2
103->770,2
455->227,2
103->187,2
249->505,1
505->227,1
715->249,1
187->249,1
187->715,1
383->42,1
383->770,1
715->770,1
227->103,1
505->715,1
249->769,1
383->112,1
383->291,1
403->161,1
228->291,1
623->249,1
455->249,1
455->769,1
103->505,1
769->249,1
468->161,1
227->770,1
24->343,1
455->492,1
24->182,1
228->576,1
228->383,1
318->343,1
240->24,1
769->182,1
770->769,1
338->776,1
687->750,1
