126->114,99
126->927,98
126->198,97
126->474,92
126->972,89
126->300,83
126->403,76
627->132,70
126->166,68
126->627,65
388->126,56
126->486,55
126->388,54
249->298,36
556->249,31
126->132,31
556->146,31
249->556,30
166->388,28
146->249,27
300->126,26
126->556,25
403->126,25
166->126,24
146->298,23
474->126,23
146->556,21
166->486,21
627->126,20
388->486,20
126->146,19
132->627,17
249->146,15
556->298,15
198->126,14
166->403,12
198->972,11
126->298,11
298->146,10
126->249,10
114->126,9
298->249,9
474->556,8
300->627,8
298->556,8
300->166,8
300->388,7
388->403,7
388->166,6
474->146,5
132->126,5
166->146,5
627->474,4
486->388,4
132->166,4
927->126,4
403->166,4
972->126,4
132->249,3
403->388,3
166->249,3
114->166,3
403->556,3
198->927,3
146->166,3
300->474,3
114->388,3
388->146,2
474->627,2
627->249,2
198->166,2
114->486,2
627->300,2
403->146,2
132->146,2
132->298,2
300->486,2
249->166,2
132->300,2
300->198,2
114->300,2
627->146,2
627->556,1
388->298,1
166->298,1
486->126,1
132->403,1
627->114,1
474->166,1
298->132,1
486->114,1
388->627,1
300->972,1
627->166,1
403->486,1
474->300,1
474->132,1
132->474,1
166->627,1
198->403,1
249->132,1
972->198,1
403->249,1
486->403,1
166->114,1
