126->114,92
126->927,90
126->474,88
126->198,84
126->972,81
126->300,81
126->403,70
627->132,64
388->126,51
126->388,46
126->166,43
126->486,41
126->627,41
403->126,24
300->126,21
474->126,20
126->556,18
249->298,17
249->556,17
556->249,14
627->126,14
166->126,13
126->132,12
556->146,11
146->249,11
132->627,11
146->298,10
126->146,10
166->388,10
114->126,9
388->486,9
556->298,8
146->556,7
166->486,7
126->298,7
198->126,7
249->146,5
300->388,5
166->403,5
298->249,5
126->249,5
198->972,5
474->146,4
474->556,4
132->126,3
972->126,3
300->627,2
132->249,2
627->249,2
403->388,2
132->166,2
114->166,2
132->146,2
298->556,2
298->146,2
166->146,2
114->388,2
927->126,2
300->166,2
388->146,1
388->166,1
198->166,1
627->300,1
132->403,1
403->556,1
300->474,1
132->300,1
388->403,1
298->132,1
198->927,1
627->474,1
166->249,1
388->627,1
114->300,1
249->132,1
627->146,1
146->166,1
