126->114,99
126->927,98
126->198,97
126->474,92
126->972,87
126->300,83
126->403,74
627->132,67
126->166,64
126->627,64
388->126,55
126->486,54
126->388,51
556->249,30
249->298,28
556->146,28
126->132,27
300->126,26
249->556,26
403->126,25
166->388,25
126->556,23
474->126,23
166->126,23
146->249,23
146->556,20
627->126,19
166->486,19
146->298,18
126->146,17
388->486,15
249->146,14
198->126,14
132->627,14
556->298,13
198->972,11
126->298,11
114->126,9
298->249,9
166->403,8
474->556,7
300->388,7
126->249,7
300->166,7
388->166,5
300->627,5
474->146,5
132->126,5
298->146,5
298->556,5
972->126,4
132->249,3
627->474,3
403->388,3
166->249,3
114->166,3
132->166,3
403->556,3
388->403,3
300->474,3
166->146,3
927->126,3
388->146,2
627->249,2
198->166,2
198->927,2
403->166,2
132->146,2
132->300,2
114->388,2
627->146,2
627->556,1
166->298,1
114->486,1
627->300,1
486->388,1
132->403,1
627->114,1
132->298,1
474->166,1
300->486,1
298->132,1
486->114,1
388->627,1
300->972,1
249->166,1
627->166,1
474->300,1
474->627,1
474->132,1
132->474,1
166->627,1
198->403,1
114->300,1
249->132,1
146->166,1
