110->668,100
110->536,100
110->304,100
110->185,100
110->124,100
110->29,100
841->367,100
841->809,100
252->612,100
252->248,100
252->64,100
252->418,100
252->176,100
252->111,100
252->898,100
248->553,100
958->968,100
898->557,100
536->839,100
333->46,100
333->136,100
975->654,100
476->187,100
650->648,100
185->502,100
110->841,99
110->42,99
627->700,99
185->443,99
958->344,98
627->9,98
110->252,97
110->975,96
110->132,95
110->538,94
252->794,93
638->942,92
252->627,91
326->121,84
333->51,83
110->333,82
333->373,80
326->192,67
326->285,63
326->122,59
627->872,55
110->40,53
975->122,40
326->476,36
40->415,35
248->675,34
326->650,34
248->305,34
975->326,29
333->110,27
333->40,26
285->192,25
248->247,25
700->872,23
975->650,23
958->659,23
975->192,20
638->192,19
40->591,18
285->650,18
975->638,18
415->591,16
248->958,16
898->252,15
326->638,13
40->333,13
650->192,13
305->247,13
638->122,11
638->476,11
248->659,10
192->122,10
122->650,10
121->285,9
122->285,9
638->326,9
122->192,9
975->285,9
659->958,7
326->975,7
650->638,7
975->476,7
192->650,7
650->476,6
176->252,6
247->305,6
285->122,6
536->110,6
638->650,6
675->958,6
841->110,5
476->650,5
650->122,5
122->638,5
591->415,5
638->285,5
40->110,5
51->373,4
975->121,4
650->285,4
121->650,3
659->675,3
650->326,3
121->122,3
538->132,3
304->110,3
121->326,2
121->476,2
192->285,2
958->675,2
42->110,2
794->627,2
476->122,2
285->476,2
285->638,2
121->975,1
121->638,1
110->443,1
132->538,1
942->285,1
124->110,1
122->975,1
373->51,1
285->975,1
110->794,1
794->252,1
476->285,1
872->700,1
192->326,1
192->638,1
285->326,1
285->121,1
248->344,1
344->675,1
344->958,1
122->476,1
121->192,1
252->675,1
252->9,1
326->942,1
638->121,1
122->326,1
