110->841,100
110->42,100
110->668,100
110->536,100
110->304,100
110->185,100
110->124,100
110->29,100
841->367,100
841->809,100
252->612,100
252->248,100
252->64,100
252->418,100
252->176,100
252->111,100
252->898,100
248->553,100
958->968,100
627->700,100
898->557,100
536->839,100
333->46,100
333->136,100
975->654,100
476->187,100
650->648,100
185->502,100
110->252,99
185->443,99
110->132,98
110->975,98
958->344,98
627->9,98
252->794,97
110->538,96
252->627,96
638->942,95
333->51,93
110->333,88
326->121,88
333->373,87
248->675,80
326->192,73
248->305,70
40->415,70
326->285,65
110->40,65
248->247,65
326->122,61
627->872,59
40->591,59
975->122,44
975->326,43
326->476,43
326->650,37
975->638,35
958->659,31
333->110,30
975->650,30
700->872,29
333->40,29
285->192,25
975->192,24
248->958,23
415->591,22
285->650,21
638->192,20
326->638,18
305->247,17
650->192,16
898->252,15
638->122,14
248->659,14
40->333,14
975->285,13
122->650,12
659->958,12
192->122,12
638->476,12
638->326,12
122->192,12
975->476,11
192->650,11
650->638,10
675->958,10
122->285,10
40->110,10
121->285,9
247->305,9
285->122,8
326->975,8
591->415,8
650->476,7
638->285,7
650->122,7
638->650,7
176->252,6
476->650,6
650->285,6
122->638,6
536->110,6
675->659,5
841->110,5
51->373,4
975->121,4
650->326,4
794->252,4
373->51,4
121->650,3
659->675,3
121->326,3
121->122,3
538->132,3
304->110,3
285->638,3
192->285,3
121->476,2
252->9,2
958->675,2
42->110,2
344->958,2
794->627,2
476->122,2
285->326,2
285->476,2
121->975,1
638->975,1
121->638,1
110->443,1
132->538,1
942->285,1
124->110,1
122->975,1
285->975,1
110->794,1
476->285,1
872->700,1
192->326,1
192->638,1
975->110,1
285->121,1
248->344,1
344->675,1
192->942,1
122->476,1
121->192,1
252->675,1
476->326,1
326->942,1
638->121,1
122->326,1
650->942,1
