110->841,100
110->42,100
110->668,100
110->536,100
110->304,100
110->185,100
110->124,100
110->29,100
841->367,100
841->809,100
252->612,100
252->248,100
252->64,100
252->418,100
252->176,100
252->111,100
252->898,100
248->553,100
958->968,100
627->700,100
898->557,100
536->839,100
333->46,100
333->136,100
975->654,100
476->187,100
650->648,100
185->502,100
110->132,99
110->538,99
110->252,99
110->975,99
185->443,99
252->794,98
252->627,98
958->344,98
627->9,98
638->942,98
333->51,97
333->373,96
326->121,96
248->675,93
40->415,93
110->333,92
248->305,92
248->247,83
40->591,80
326->192,76
627->872,73
326->285,72
110->40,71
326->122,64
975->326,60
958->659,56
975->638,51
975->122,48
326->476,47
248->958,47
415->591,45
248->659,44
700->872,44
326->650,40
305->247,39
333->40,37
659->958,36
247->305,35
333->110,34
975->650,33
591->415,32
975->192,28
285->192,27
326->638,27
675->958,25
638->326,25
650->192,24
638->192,24
122->192,22
975->476,22
285->650,21
40->333,18
192->122,17
975->285,16
638->122,15
898->252,15
638->476,15
675->659,14
51->373,14
638->650,14
285->122,12
122->650,12
650->638,12
650->122,12
192->650,12
40->110,12
650->476,11
122->285,11
121->326,11
121->285,10
638->285,9
122->638,9
476->650,8
326->975,8
958->675,8
373->51,8
975->121,7
650->285,7
285->638,6
176->252,6
841->110,6
659->675,6
650->326,6
476->326,6
794->252,6
122->326,6
536->110,6
285->476,5
794->627,5
192->285,5
121->650,4
132->538,4
121->476,4
121->122,4
285->326,4
538->132,4
42->110,3
192->638,3
122->476,3
304->110,3
638->121,3
121->638,2
252->9,2
627->794,2
192->476,2
942->192,2
942->650,2
344->958,2
110->794,2
476->122,2
192->326,2
476->638,2
192->942,2
650->942,2
121->975,1
638->975,1
110->443,1
668->110,1
650->975,1
942->285,1
124->110,1
122->975,1
64->252,1
285->975,1
476->285,1
872->700,1
975->110,1
285->121,1
248->344,1
344->675,1
122->121,1
121->192,1
252->675,1
252->958,1
333->975,1
326->942,1
