110->841,100
110->42,100
110->668,100
110->536,100
110->304,100
110->185,100
110->124,100
110->29,100
841->367,100
841->809,100
252->612,100
252->248,100
252->64,100
252->418,100
252->176,100
252->111,100
252->898,100
248->553,100
958->968,100
627->700,100
898->557,100
536->839,100
333->46,100
333->136,100
975->654,100
476->187,100
650->648,100
185->502,100
110->132,99
110->538,99
110->252,99
185->443,99
110->975,98
252->794,98
252->627,98
958->344,98
627->9,98
638->942,97
333->51,96
326->121,96
333->373,94
248->675,91
248->305,91
110->333,90
40->415,89
248->247,82
326->192,75
40->591,75
110->40,70
326->285,69
627->872,65
326->122,63
975->326,55
975->122,47
326->476,46
975->638,46
958->659,42
700->872,39
326->650,37
415->591,36
248->958,35
333->40,32
333->110,31
975->650,31
305->247,30
248->659,29
975->192,28
659->958,27
285->192,26
326->638,24
638->192,23
650->192,22
638->326,22
285->650,21
247->305,21
122->192,19
675->958,19
591->415,18
192->122,17
40->333,17
975->476,16
638->122,15
898->252,15
975->285,15
638->476,14
122->650,12
51->373,12
638->650,12
650->638,11
675->659,11
192->650,11
40->110,11
121->285,10
122->285,10
121->326,10
650->122,10
285->122,9
650->476,9
638->285,8
476->650,8
326->975,8
975->121,7
958->675,7
373->51,7
650->285,7
122->638,7
176->252,6
841->110,6
659->675,6
536->110,6
650->326,5
794->252,5
122->326,5
285->638,5
121->476,4
121->122,4
285->326,4
476->326,4
192->285,4
121->650,3
132->538,3
42->110,3
192->638,3
538->132,3
304->110,3
285->476,3
638->121,3
794->627,3
121->638,2
252->9,2
122->476,2
192->476,2
942->650,2
344->958,2
476->122,2
192->326,2
192->942,2
650->942,2
121->975,1
638->975,1
110->443,1
627->794,1
668->110,1
650->975,1
942->285,1
124->110,1
122->975,1
64->252,1
942->192,1
285->975,1
110->794,1
476->285,1
872->700,1
975->110,1
285->121,1
248->344,1
344->675,1
121->192,1
252->675,1
252->958,1
333->975,1
326->942,1
