1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	3
0.1	3	2	1
0.1	5	4	2
0.1	7	6	2
0.1	123	122	2
0.1	9	8	2
0.1	11	10	2
0.1	12	126	2
0.1	13	127	2
0.1	128	125	2
0.1	129	124	2
0.1	130	121	1
0.1	17	16	1
0.1	132	15	1
0.1	133	14	1
0.1	134	131	1
0.1	135	1	1
0.1	19	18	1
0.1	20	137	1
0.1	138	136	1
0.1	23	22	4
0.1	24	140	4
0.1	25	141	4
0.1	30	29	5
0.1	31	143	5
0.1	144	28	5
0.1	33	32	5
0.1	146	145	5
0.1	35	34	5
0.1	36	148	5
0.1	149	147	5
0.1	150	27	5
0.1	151	26	4
0.1	152	142	4
0.1	39	38	4
0.1	154	37	4
0.1	41	40	4
0.1	156	155	4
0.1	157	153	4
0.1	44	43	3
0.1	159	42	3
0.1	160	158	3
0.1	161	21	3
0.1	162	139	3
0.1	46	45	3
0.1	49	48	3
0.1	165	47	3
0.1	52	51	6
0.1	56	55	6
0.1	168	54	6
0.1	169	53	6
0.1	58	57	6
0.1	171	170	6
0.1	59	172	6
0.1	173	167	6
0.1	174	50	6
0.1	61	60	7
0.1	69	68	9
0.1	72	71	9
0.1	74	73	9
0.1	179	178	9
0.1	76	75	9
0.1	181	180	9
0.1	182	70	9
0.1	183	177	9
0.1	184	67	9
0.1	78	77	8
0.1	79	186	8
0.1	187	185	8
0.1	188	66	8
0.1	81	80	8
0.1	190	189	8
0.1	82	191	8
0.1	192	65	8
0.1	193	64	8
0.1	194	63	8
0.1	195	62	7
0.1	83	196	7
0.1	197	176	7
0.1	87	86	10
0.1	90	89	10
0.1	200	88	10
0.1	92	91	10
0.1	202	201	10
0.1	93	203	10
0.1	95	94	10
0.1	205	204	10
0.1	206	199	10
0.1	97	96	11
0.1	102	101	12
0.1	209	100	12
0.1	210	99	12
0.1	104	103	12
0.1	106	105	12
0.1	107	213	12
0.1	214	212	12
0.1	215	211	12
0.1	216	98	12
0.1	217	208	11
0.1	111	110	11
0.1	219	109	11
0.1	115	114	11
0.1	221	113	11
0.1	222	112	11
0.1	223	220	11
0.1	224	108	11
0.1	225	218	11
0.1	226	207	7
0.1	227	85	7
0.1	228	84	7
0.1	119	118	7
0.1	230	117	7
0.1	231	116	7
0.1	232	229	7
0.1	233	198	7
0.1	234	175	6
0.1	235	166	3
0.1	236	164	3
0.1	120	237	3
0.1	238	163	3
