1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	1
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	19
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	2	1	1
0.1	3	231	1
0.1	6	5	2
0.1	233	4	2
0.1	11	10	3
0.1	235	9	3
0.1	236	8	3
0.1	237	7	3
0.1	13	12	3
0.1	14	239	3
0.1	240	238	3
0.1	15	241	3
0.1	16	242	3
0.1	17	243	2
0.1	20	19	4
0.1	24	23	4
0.1	246	22	4
0.1	247	21	4
0.1	25	248	4
0.1	27	26	4
0.1	250	249	4
0.1	251	245	4
0.1	252	18	4
0.1	253	244	2
0.1	29	28	2
0.1	30	255	2
0.1	256	254	2
0.1	257	234	2
0.1	32	31	5
0.1	35	34	5
0.1	36	260	5
0.1	38	37	5
0.1	262	261	5
0.1	39	263	5
0.1	40	264	5
0.1	265	33	5
0.1	266	259	5
0.1	43	42	7
0.1	44	268	7
0.1	45	269	7
0.1	48	47	7
0.1	50	49	7
0.1	51	272	7
0.1	273	271	7
0.1	274	46	7
0.1	275	270	7
0.1	276	41	6
0.1	55	54	8
0.1	56	278	8
0.1	58	57	8
0.1	60	59	8
0.1	61	281	8
0.1	62	282	8
0.1	283	280	8
0.1	284	279	8
0.1	285	53	8
0.1	64	63	6
0.1	65	287	6
0.1	288	286	6
0.1	289	52	6
0.1	68	67	6
0.1	291	66	6
0.1	69	292	6
0.1	293	290	6
0.1	71	70	9
0.1	73	72	9
0.1	76	75	9
0.1	297	74	9
0.1	77	298	9
0.1	79	78	9
0.1	300	299	9
0.1	301	296	9
0.1	302	295	9
0.1	303	294	6
0.1	80	304	6
0.1	305	277	6
0.1	306	267	2
0.1	82	81	2
0.1	83	308	2
0.1	86	85	10
0.1	310	84	10
0.1	89	88	10
0.1	91	90	10
0.1	313	312	10
0.1	92	314	10
0.1	93	315	10
0.1	316	87	10
0.1	317	311	10
0.1	318	309	2
0.1	319	307	2
0.1	320	258	2
0.1	94	321	1
0.1	96	95	1
0.1	323	322	1
0.1	97	324	1
0.1	325	232	1
0.1	101	100	11
0.1	327	99	11
0.1	328	98	11
0.1	102	329	1
0.1	330	326	1
0.1	106	105	12
0.1	332	104	12
0.1	109	108	14
0.1	111	110	14
0.1	335	334	14
0.1	113	112	14
0.1	116	115	14
0.1	338	114	14
0.1	339	337	14
0.1	340	336	14
0.1	121	120	15
0.1	124	123	15
0.1	343	122	15
0.1	344	342	15
0.1	345	119	15
0.1	346	118	15
0.1	127	126	15
0.1	348	125	15
0.1	349	347	15
0.1	350	117	14
0.1	351	341	14
0.1	131	130	13
0.1	353	129	13
0.1	354	128	13
0.1	134	133	13
0.1	356	132	13
0.1	136	135	13
0.1	358	357	13
0.1	359	355	13
0.1	360	352	13
0.1	361	107	13
0.1	362	333	12
0.1	140	139	12
0.1	141	364	12
0.1	365	138	12
0.1	366	137	12
0.1	143	142	12
0.1	368	367	12
0.1	369	363	12
0.1	146	145	16
0.1	147	371	16
0.1	148	372	16
0.1	373	144	16
0.1	149	374	16
0.1	151	150	16
0.1	376	375	16
0.1	377	370	16
0.1	155	154	17
0.1	156	379	17
0.1	159	158	17
0.1	381	157	17
0.1	382	380	17
0.1	160	383	17
0.1	384	153	17
0.1	162	161	17
0.1	386	385	17
0.1	163	387	16
0.1	388	152	16
0.1	389	378	16
0.1	164	390	1
0.1	391	103	1
0.1	167	166	18
0.1	169	168	18
0.1	171	170	18
0.1	395	394	18
0.1	396	393	18
0.1	397	165	18
0.1	173	172	18
0.1	174	399	18
0.1	178	177	11
0.1	401	176	11
0.1	402	175	11
0.1	403	400	11
0.1	404	398	11
0.1	180	179	11
0.1	406	405	11
0.1	185	184	21
0.1	187	186	21
0.1	409	408	21
0.1	188	410	21
0.1	411	183	21
0.1	191	190	21
0.1	413	189	21
0.1	192	414	21
0.1	415	412	21
0.1	195	194	22
0.1	197	196	22
0.1	418	417	22
0.1	200	199	22
0.1	420	198	22
0.1	202	201	22
0.1	422	421	22
0.1	423	419	22
0.1	424	193	22
0.1	203	425	20
0.1	205	204	23
0.1	207	206	23
0.1	428	427	23
0.1	209	208	23
0.1	212	211	23
0.1	431	210	23
0.1	432	430	23
0.1	213	433	23
0.1	434	429	23
0.1	435	426	20
0.1	436	416	20
