107->413,100
793->12,98
793->765,98
793->37,98
473->437,98
473->757,98
77->106,96
77->238,96
77->418,95
793->718,93
793->703,93
793->91,93
793->164,93
793->158,93
793->196,93
793->739,92
793->616,91
77->602,91
77->987,90
574->473,89
793->521,85
793->992,64
473->107,61
574->366,43
574->77,37
739->992,31
574->793,22
473->366,20
77->366,20
77->473,17
793->473,14
574->107,14
77->574,8
718->521,8
473->574,7
793->366,7
473->77,7
77->107,7
793->77,7
77->793,5
366->473,5
574->602,4
574->718,4
574->521,4
574->158,4
574->164,4
574->91,4
574->616,4
574->703,4
793->574,4
473->793,3
574->106,3
574->418,3
574->238,3
574->987,3
793->987,3
703->616,2
437->757,2
574->739,2
793->418,2
366->77,2
793->107,2
77->196,1
757->473,1
757->437,1
437->473,1
992->739,1
473->739,1
574->992,1
574->37,1
793->602,1
793->106,1
793->238,1
77->765,1
77->12,1
473->196,1
574->12,1
574->765,1
