107->413,100
793->12,98
793->765,98
793->37,98
473->437,98
473->757,98
793->196,96
77->106,96
77->238,96
793->718,95
793->703,95
793->91,95
793->164,95
793->158,95
77->418,95
793->739,93
793->616,93
574->473,92
77->602,91
77->987,90
793->521,87
473->107,66
793->992,65
793->77,47
574->366,46
793->574,45
574->77,39
793->473,36
574->793,31
739->992,31
793->366,23
473->366,22
77->366,22
77->473,21
574->107,14
77->793,12
77->107,11
473->77,11
473->574,10
77->574,10
718->521,8
793->107,7
574->718,5
574->521,5
574->158,5
574->164,5
574->91,5
574->616,5
574->703,5
366->473,5
793->987,5
473->793,4
574->602,4
793->602,4
77->196,3
574->106,3
574->418,3
574->238,3
574->987,3
703->616,2
437->757,2
473->739,2
574->739,2
793->418,2
366->77,2
757->473,1
757->437,1
437->473,1
77->437,1
992->739,1
473->992,1
473->37,1
574->992,1
574->37,1
793->106,1
793->238,1
366->793,1
366->992,1
366->739,1
366->574,1
77->765,1
77->12,1
473->196,1
473->602,1
473->987,1
574->12,1
574->765,1
