107->413,100
793->12,98
793->765,98
793->37,98
473->437,98
473->757,98
793->196,97
77->106,96
77->238,96
793->739,95
793->718,95
793->703,95
793->91,95
793->164,95
793->158,95
77->418,95
77->602,94
574->473,94
793->616,93
77->987,93
793->521,87
793->992,67
473->107,66
793->77,50
793->574,50
574->366,48
574->77,41
793->473,39
574->793,35
739->992,31
793->366,25
77->473,24
473->366,23
77->366,22
77->793,17
574->107,15
473->574,13
77->574,13
77->107,13
473->77,11
718->521,8
793->107,8
473->793,6
77->196,6
574->718,6
574->521,6
574->158,6
574->164,6
574->91,6
574->616,6
574->703,6
366->473,6
793->987,5
574->602,4
574->987,4
793->602,4
574->106,3
574->418,3
574->238,3
366->77,3
703->616,2
437->757,2
473->739,2
574->739,2
793->418,2
757->473,1
757->437,1
437->473,1
77->437,1
992->739,1
473->992,1
473->37,1
574->992,1
574->37,1
77->718,1
77->521,1
77->91,1
77->616,1
77->703,1
77->164,1
77->158,1
793->106,1
793->238,1
366->793,1
366->992,1
366->739,1
366->574,1
77->765,1
77->12,1
473->196,1
473->602,1
473->987,1
574->12,1
574->765,1
366->107,1
